basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 그래플러,prey,좌이언t,27903,af3ca69a6fda6ff141496144596078b8
격투가(남),眞 그래플러,cain,잡혀버렸누,18171,88403e32103a2c847baa961d0edd6663
격투가(남),眞 그래플러,cain,봉바타,21122,c68aa4747e377956cdd5de466caca8a9
격투가(남),眞 그래플러,cain,시작이양,17614,5fddd3a661d3ce08bbc8446d66e2f52f
격투가(남),眞 그래플러,cain,셰프짜파게티,21721,3177f03150cbb66cd11c5b56cc2cd8b9
격투가(남),眞 그래플러,prey,수패왕,20238,f024defdab1035acc3b60a338e1eea24
격투가(남),眞 그래플러,bakal,웃겨드립니다,27951,af05b7748ffddc987a01368790e4e750
격투가(남),眞 그래플러,cain,뜨거운호랑,24853,4280bc072f37bc74c8729118a76a6ea3
격투가(남),眞 그래플러,siroco,주짓수유단자,21130,f83a19efe5c8a3eb52ca857428398dce
격투가(남),眞 그래플러,cain,척추의요정왕,21371,7d78812fb31e5f7bd16aeddeb2932d05
격투가(남),眞 그래플러,cain,수동완구,23561,4b95c61c0358ce432c06ee2842352d69
격투가(남),眞 그래플러,cain,흑진단초본,22337,748c82dc70b7d3286da0d9cf40b33fbb
격투가(남),眞 그래플러,bakal,장애보면짖음,26767,5ee05b761201aa45e6a32d57f9c581ad
격투가(남),眞 그래플러,diregie,엘지안,19952,db630b4c9115ddfae5bcbdb772667d86
격투가(남),眞 그래플러,prey,15Lv.,22831,7d3a84725e0666521f28c658a7e2110d
격투가(남),眞 그래플러,diregie,발목잡기,26464,3e605666632206efb3b388aabbe911cb
격투가(남),眞 그래플러,cain,신촌자이,23273,cf6ece2cc784acd18df24e7cee2c96bc
격투가(남),眞 그래플러,siroco,론신,21561,02e835ef99ad49d0615f6f2401ed2d39
격투가(남),眞 그래플러,prey,Name_그플,18298,d95676641a074145a2f51f1109fc5b21
격투가(남),眞 그래플러,cain,그마다라,18404,ede511b0bc6883762f1beb9b7385b4a8
격투가(남),眞 그래플러,cain,메다꽂아,27724,05272a92bd9078c557317feb98a27320
격투가(남),眞 그래플러,hilder,엄석준,20625,7181eb652817a17ae04fa01fda32a1ef
격투가(남),眞 그래플러,prey,배밀기,22833,c1c0b543a504fcc1256145a5f0826448
격투가(남),眞 그래플러,cain,남성미홀란드,31710,95982fa8a896f815861dfac3461510c3
격투가(남),眞 그래플러,cain,엔왕,24142,b6a3f797c891ca25cf4ce3d48bbe4d81
격투가(남),眞 그래플러,cain,귀여운이나경,21994,46dfdddd621ddae317ef043bc424038e
격투가(남),眞 그래플러,prey,베르흐베인,23618,e4ce945278b5d29a608fe0a66238c10e
격투가(남),眞 그래플러,cain,피츠한사바리,27130,10acf77c5044bbd64845f8d82e60b4a8
격투가(남),眞 그래플러,bakal,옆집짜이형,21955,cbd89e3196e194b254205d173ce02abe
격투가(남),眞 그래플러,anton,마향,20580,f33095b8d1029ca2504aaed20d7a8a7d
격투가(남),眞 그래플러,cain,저잠시맵밖좀,19934,6606853f4dac67bab5c1df3aef16ea4a
격투가(남),眞 그래플러,bakal,올타임로우,29871,a1b8dbeaae49f20a5ed793c67fddad9a
격투가(남),眞 그래플러,siroco,용감한물벼룩,22702,26ea913be3f1dcff585af16e91a153f3
격투가(남),眞 그래플러,siroco,짜이븜,24105,b9c39033573c43204dce4cb7fdb0ca3e
격투가(남),眞 그래플러,cain,Lux바스코,26206,6b6a92f8bc0cbe4ff1cfd3bca98fba8f
격투가(남),眞 그래플러,cain,제롬르배너,25374,50db707b064983581251434e87810317
격투가(남),眞 그래플러,siroco,무극의진의,27235,4cc37e5a6b42942cd66bb6daf4eef133
격투가(남),眞 그래플러,cain,태현그마,17790,f878ffae91840db42a300d536243a8cd
격투가(남),眞 그래플러,bakal,사탕수,22701,a67b2a57e1954c8e468887594a4a051c
격투가(남),眞 그래플러,anton,몹안옮겼어요,24258,6e83163dadcc8746dabbda87d2b7ad14
격투가(남),眞 그래플러,prey,그랜드무스비,26022,fba64bb1ad042dc1d91d361b332897bd
격투가(남),眞 그래플러,diregie,닝겐자이,21152,e53a3f1fcb5d5cfdc1899359861c6df1
격투가(남),眞 그래플러,hilder,짜이언트맨,22484,5504b1a1c35a09fe6c76a7796be1cdba
격투가(남),眞 그래플러,bakal,공기잡기,23399,624a236af0e5aba5bf6ca9c535abaf86
격투가(남),眞 그래플러,prey,혼모노짜이,16386,483cc4ad422e0fef1c718e0434bdf108
격투가(남),眞 그래플러,diregie,웅짜,18340,f8c814cd778df5153e12a7d72fa6fbd1
격투가(남),眞 그래플러,cain,자이새우,23747,0f035bb3ba436d18ee4ee428507f215b
격투가(남),眞 그래플러,hilder,NoNoNoNo5,23281,0784666f18d0208822ecfaabddef9fa0
격투가(남),眞 그래플러,prey,새우튀김먹자,21778,745fc53142a2e6e704caa1b60ee8ef2b
격투가(남),眞 그래플러,prey,울면어떻게,16146,c59a34f0a0c073b6ddbadd20e92349c8
격투가(남),眞 그래플러,diregie,거인노예,21209,381feb433479249820f7c9f025cb8d42
격투가(남),眞 그래플러,cain,나무사용법,18075,beecbf82acdb3c7c9c808d13a70c245c
격투가(남),眞 그래플러,casillas,짜이미미,24610,e760334d789aab7493153a65bf22116f
격투가(남),眞 그래플러,cain,김잡기씨,18799,c5cc62d13acd2c7b52f1fdb1c3f27206
격투가(남),眞 그래플러,cain,깃잡끼룩,26448,1d604cb4e721351bd8526837e5581e69
격투가(남),眞 그래플러,cain,랑짜이렁,25081,841a70400a9d02282e94fa59692aae6c
격투가(남),眞 그래플러,prey,초풍진,20076,57e05dd21c2b776b67c4d2810b08a49f
격투가(남),眞 그래플러,cain,거북손손,20763,2dd2df8f6424c207e2aa8f9f2c56870d
격투가(남),眞 그래플러,diregie,AKEN_유도,17775,921f72851e9b6da713b043257ed0c034
격투가(남),眞 그래플러,diregie,불꽃짜이,19573,891423fa2679052b6aa338d3c673d14c
격투가(남),眞 그래플러,diregie,와캐깡패,16939,46f7a12258da57ee9a69965642d8df05
격투가(남),眞 그래플러,siroco,그래서싫어?,22777,8d58074ecb39e0478b5b6802d0a621cc
격투가(남),眞 그래플러,cain,고세구팬클럽,19244,4fee9042b73a22ef4189cec45e43b4db
격투가(남),眞 그래플러,diregie,리비르잡아라,27378,9abbf0a79ee24e8ac06135c189b180d5
격투가(남),眞 그래플러,cain,서울시강동구,27377,3dc5e9d9238c1989a8b5bf18b3993be1
격투가(남),眞 그래플러,cain,백수유병재,18818,23230aa9b34861134b79e7833e0d00cc
격투가(남),眞 그래플러,cain,나한테잡힐래,24502,6448caeb1d054e970fa5b6f51bcf0074
격투가(남),眞 그래플러,anton,.S.A.R.O.,28129,593d92ed3a03fcaf1a6a583c2185ee79
격투가(남),眞 그래플러,cain,브리드?,25124,86c32824104c1c49996d84c925ef7a87
격투가(남),眞 그래플러,cain,7반여짱남친,18699,f6ccbcfc11c77a3c371fa4c8b22f9fe8
격투가(남),眞 그래플러,cain,진천노호우~,26776,44136921e8e104e39fd9e14e0c7f4575
격투가(남),眞 그래플러,diregie,레모나S,23426,e59e484d343837489ee81d38fccd35f8
격투가(남),眞 그래플러,casillas,사문격쇄,26084,787a75297678fdff3779412a33411dbe
격투가(남),眞 그래플러,siroco,1급짜이,26021,d50946de12ddf912fe86950af456bcd9
격투가(남),眞 그래플러,siroco,흑우년,23259,26a4c98706fb87dff7e063319bd4c831
격투가(남),眞 그래플러,anton,남그플호,27409,65aa385056ff8bcd72786990ec2a25b9
격투가(남),眞 그래플러,cain,싸우는날♬,20359,e8cf93b8d2afbcf3b47891ffb00465e9
격투가(남),眞 그래플러,anton,라비노프,24662,1c9e04879306480e768a9bdc99834ad8
격투가(남),眞 그래플러,casillas,달려라유주,28093,c9ff005626642ace7ff93713dd0c304c
격투가(남),眞 그래플러,diregie,김밥나라,19838,ef17005b3d63ff58d1196c809f3a22c7
격투가(남),眞 그래플러,diregie,광견류자키,17788,ba16f026d27642143e0da2e9b2eadc79
격투가(남),眞 그래플러,hilder,붙잡고만진다,25787,d69cb136ee81159490023bf988ed9bbb
격투가(남),眞 그래플러,siroco,기운내,27300,5e6c39ed88115ff37fef5c72294f3bbc
격투가(남),眞 그래플러,bakal,압박자이,16516,4bec08a159c819a3851473afa88cba27
격투가(남),眞 그래플러,prey,과일장수7,21595,e5eabd84f3cf5c0894bab6a491707548
격투가(남),眞 그래플러,prey,음뫄핫소스,20340,64904c98fc94b17c144c70d5527dc433
격투가(남),眞 그래플러,cain,주진형,22010,339da6ecec52eb3cb5d91b1e1b020854
격투가(남),眞 그래플러,siroco,내꺼는아닌듯,20456,33f802b9c251e6ed113ed9a0a0bea1c4
격투가(남),眞 그래플러,anton,넌뭐냐임마야,25665,b5a416e4e03d7a58a1380558f38bcf3c
격투가(남),眞 그래플러,cain,개념그마,19468,1af2195d814e169701f752ce5cae53ad
격투가(남),眞 그래플러,cain,잡아얌,17623,dbd759e188fa407f4411830638e0e414
격투가(남),眞 그래플러,prey,쫘좡면,24917,f1a0d033376c48452578ffb27cb3e631
격투가(남),眞 그래플러,cain,:grandmaster,18038,55a824b04878c71fdcbde1ee6d54758c
격투가(남),眞 그래플러,diregie,케치짜이,27111,d3ca7261d1a337e91f381014257ba7fa
격투가(남),眞 그래플러,cain,【루미엘】,22065,849eea4ba7edbbf76ae09b8e3e3a1d78
격투가(남),眞 그래플러,bakal,스트레치,34241,dbf43e7a00ddc62578f5f5e24e674e9d
격투가(남),眞 그래플러,prey,짜넘약짜상필,23610,f5851169aa88f91d2fee4b2ee77a496b
격투가(남),眞 그래플러,hilder,겸자이,19248,b48d029771824f185670b5a0d4282dec
격투가(남),眞 그래플러,cain,흑진단치즈,18362,8873a59e8cf88c246487c9a9c51eb593
격투가(남),眞 그래플러,cain,위문성ㅡ델,20716,84c8e0d257a8f974360865026074a508
격투가(남),眞 그래플러,hilder,카†넨,20973,29089a5a0e5d0c1937b76e7f4637ca3c
격투가(남),眞 그래플러,prey,신비한짜이맨,26775,13034b29f63d59a095e74f5aa3b9f0da
격투가(남),眞 그래플러,cain,아니아니다,27426,696de45dffbf8c1179952442c906df7e
격투가(남),眞 그래플러,cain,붕대장군님,25719,7c0acd3362b8e1067e29aec341167b84
격투가(남),眞 그래플러,prey,전설의싸커킥,25601,5f37e0526ea8e1bb8e93687e99980fb7
격투가(남),眞 그래플러,cain,만두No.14,22120,c022ccc961f22711e3e8b953a181b5de
격투가(남),眞 그래플러,prey,버그앤파이터,19434,213e3952960c42e9b10d636e5535fe93
격투가(남),眞 그래플러,cain,스티브잡아,21212,5dc766c1704e046af1a21cecdef46297
격투가(남),眞 그래플러,cain,포항짜이맨,22597,fda4308dad4d80bfdcf665fcff10753b
격투가(남),眞 그래플러,prey,최소노란띠,16965,04439966c4dbbe837e6e74f6c2356b83
격투가(남),眞 그래플러,prey,곰퐝쓰,18194,856a8b17834586404a326a5510787102
격투가(남),眞 그래플러,cain,오재헌,34320,1674878b4e5794f496ff4b7869c6b047
격투가(남),眞 그래플러,bakal,40mP,19169,c412dee56f9b976d404733510c97e380
격투가(남),眞 그래플러,cain,조던1수집가,22136,73a05c79b186afa8d597557a7cbf9e86
격투가(남),眞 그래플러,cain,짜이야캐양,23486,bf343c1d67eec81994eabb8d5fe351fc
격투가(남),眞 그래플러,diregie,그랜마중년♠,25339,18f9cbee024ba3be72162b26c80f6984
격투가(남),眞 그래플러,cain,플래이백,27150,e8608c5f507b1564849e25074fd996df
격투가(남),眞 그래플러,cain,반죽마스터,19401,38eb91abc72bc2c70f91e94ee3c98024
격투가(남),眞 그래플러,prey,유동대장,19319,8c64e6a5c4050e95f4216ad0de2037f8
격투가(남),眞 그래플러,cain,만만한인체,21097,5ec14a9705c9343815065923602edc27
격투가(남),眞 그래플러,cain,와일드캐넌?,22869,1eb83f149e0b7e362b24809e65df428f
격투가(남),眞 그래플러,cain,점핑짜이,20108,297ae3b7e5154b66cf9875d05e8bff09
격투가(남),眞 그래플러,casillas,찰지구Lㅏ,17273,3a90a703e10cbf7908e7d086be7109c4
격투가(남),眞 그래플러,cain,가면라이더™,29240,3d18936a2712dd26c66cb5c026ab3ff7
격투가(남),眞 그래플러,casillas,반잡판정,19566,66cd63ef4bf66ad417df03e5813cdd16
격투가(남),眞 그래플러,bakal,하급그플,26735,ee2bb9c21a1bf45bc3b1701b1998bdbf
격투가(남),眞 그래플러,siroco,자탱,24246,1a07ef550c6841f0da6db9ce3621aec6
격투가(남),眞 그래플러,hilder,武人,19447,41e8701ef3de8150065cf71d04faa883
격투가(남),眞 그래플러,cain,매너손변태,19439,901d0be7a49321870e3a9919e04dfcc1
격투가(남),眞 그래플러,cain,닉뺏어,24657,1e2e9addd65c1de72e699a8c496e705b
격투가(남),眞 그래플러,siroco,신전.,21108,d7ffc15d6be99847b00669200314f84f
격투가(남),眞 그래플러,hilder,siroyuki.jj,16839,d6dcd9683c4731286ec4692900619673
격투가(남),眞 그래플러,cain,바닥에꼽기,22538,b73a49b9882f894fa009e67e487b7869
격투가(남),眞 그래플러,anton,역싀는역CJaM,26241,615d07a1fea1b25a01a87561a20603bd
격투가(남),眞 그래플러,hilder,토네조아,18146,520ec7b5acfd2e85b36726e141d83b1b
격투가(남),眞 그래플러,hilder,Bantp,26150,0287e57b22a16626fe30facb6a21a422
격투가(남),眞 그래플러,cain,닭태_남그플,22353,fe5302b22adc526769f197bf178c8e8e
격투가(남),眞 그래플러,prey,늙은잡기술,28137,720b2f96ff72fef3cb8496fd23b89981
격투가(남),眞 그래플러,diregie,돌풍의파비안,25386,511728fbaedc5aae4bb154054733591c
격투가(남),眞 그래플러,cain,柔途男,15090,96283d3086e59656b9cc10b401dc7cd7
격투가(남),眞 그래플러,anton,hongchsGiant,19847,adc7b8bc8bdef9c9bb709f50d9d65ed7
격투가(남),眞 그래플러,cain,이게유도지,19129,3e0e4e84ec9b6bf4ae82f783f014766e
격투가(남),眞 그래플러,cain,오른파리,17291,5933a25de60cc19260d3963e26031783
격투가(남),眞 그래플러,cain,클린,20347,195deced175be92893a0bc4f528b04ce
격투가(남),眞 그래플러,bakal,풍랑객,19615,3bb9bb675b010ee8874bffcda7696d83
격투가(남),眞 그래플러,cain,짜이짜이맨!,21335,3f56b070e12e3c14b32638cd0e7a9966
격투가(남),眞 그래플러,diregie,impacto,23334,2924c458c617ce91662c80f0d2630028
격투가(남),眞 그래플러,siroco,다놓치는놈,15666,20d0bd8da839f95ca722d177c47c15e6
격투가(남),眞 그래플러,cain,쁘띠광풍,21666,12e5dad76c1524b2ea22b8dd28d19a93
격투가(남),眞 그래플러,casillas,꿀달각정,16378,edc3a46f3c5ab4b359ddf7c24bca4944
격투가(남),眞 그래플러,cain,웃음지뢰,23227,7baff2fd1427303ae720c1389922f633
격투가(남),眞 그래플러,diregie,산아저씨,27003,56e57ab65791800b6b753f08f3ab1dd0
격투가(남),眞 그래플러,casillas,잘잡는샴푸씨,26878,b41410c7a9bff1d65a5bd2775ebe496d
격투가(남),眞 그래플러,bakal,거믈,22968,4768518a46839009c99bbe52e6c290cd
격투가(남),眞 그래플러,diregie,낭냥펀치,26390,4c5b5d02272f971ea17674b93b24fe41
격투가(남),眞 그래플러,cain,MF[No.2],24731,8421902c53989cd01b1da1c61815b450
격투가(남),眞 그래플러,bakal,탑이,24883,88548d829346de8425fdd5dfecb67881
격투가(남),眞 그래플러,casillas,그래도마스터,18536,a41a3513553924cdf16ae4de52dc01c2
격투가(남),眞 그래플러,prey,83세불꽃만짐,18292,7bfd996df07f0eae4fd79018ab3fa53d
격투가(남),眞 그래플러,cain,VOW™,21065,c501e72120ed80e6a7260486be2e766c
격투가(남),眞 그래플러,cain,갓캐령조,18060,2965f6f6d3025e1e9913aa78d0ce3b68
격투가(남),眞 그래플러,anton,악마엉엉,18012,16654885f8b30e15c76c3fe3d51ea41c
격투가(남),眞 그래플러,cain,이미잡는중,24254,a9b908eff70d5de13f08661b540737cd
격투가(남),眞 그래플러,bakal,격술마스터,26037,ed35ac8b53319b2c191f68d2d3c9d2a5
격투가(남),眞 그래플러,cain,절호조의부운,25758,1b39a06ce18f54c8ce4c9f368ab5cef2
격투가(남),眞 그래플러,siroco,짜잇,19461,e86c3f5d8d4ab9a2055c891e3bee6a93
격투가(남),眞 그래플러,cain,저는짜이에용,24171,6c4b781137348d33ce74ae78289e065f
격투가(남),眞 그래플러,anton,GD.오리온,20131,1245376423dfdc0de53d054c998020c6
격투가(남),眞 그래플러,bakal,크리잡기!,26874,1363ff59f365ba0a756a7d04c20d18a0
격투가(남),眞 그래플러,hilder,GR.RUAN,18207,013606f3b54e7a1aeccbd0f58210def8
격투가(남),眞 그래플러,cain,남격띱,21945,5d5f677efdbe54c18925c1a8607b5c38
격투가(남),眞 그래플러,prey,Easar,25900,6fd725d1a37d38c0236979bf9e7db03c
격투가(남),眞 그래플러,diregie,짜린이,25802,50a0ebb8b1014e0aaba4114648bab1ad
격투가(남),眞 그래플러,cain,이십이등이.,19551,8d5b182045fc2497974d44e9d7e5c97c
격투가(남),眞 그래플러,bakal,뽀꾸삐뽀꾸빠,21385,63f2c2a07afab99b7bd5a73b3b1440d9
격투가(남),眞 그래플러,cain,쿠우.,29067,42917825ba2ffd2be77148c73608456d
격투가(남),眞 그래플러,prey,무조건죽인다,20127,82f45dd63e1142b250660405db3cfa21
격투가(남),眞 그래플러,cain,잡아뿌셔,22989,b1be7cb4599b3093d65a513992c2dcb9
격투가(남),眞 그래플러,siroco,데이Walker,19111,5865bbc8764b4182b9fe2f18b03bf425
격투가(남),眞 그래플러,bakal,금빛수달,20899,9a3c74c46dcb0d076c3f510f93362134
격투가(남),眞 그래플러,cain,혁신적인그마,25346,6976ec65a283eecf64b851b34c3eeab2
격투가(남),眞 그래플러,prey,박세민,19358,bcc3760896721f7c904ecc7b1b4d3553
격투가(남),眞 그래플러,cain,깨봉이아빠,17530,a1e1c8bf1ee50f908ac21d6f0f58b27d
격투가(남),眞 그래플러,cain,와사바아리,16345,70c5924d6f4b879de9d2d5c504790bc3
격투가(남),眞 그래플러,prey,숲이,27490,876ebd1a8cb6720ebfe2ac9c385c8800
격투가(남),眞 그래플러,cain,70몰빵캐릭,43484,05a6c3ae9f182a011d689f6d13edc8e5
격투가(남),眞 그래플러,anton,Shuwel,18059,ef48156a41a17f043fc574db1c60b09a
격투가(남),眞 그래플러,bakal,흑진단,14368,9ba3944023068a2f35872b36c68402d3
격투가(남),眞 그래플러,diregie,레귤러스너굴,15651,28ab1b5fabb389540a02c5e001ac3744
격투가(남),眞 그래플러,hilder,頭文字D,23947,8fe329bafc3697915e804243ba1fc34b
격투가(남),眞 그래플러,diregie,부머,24239,5819d3d00857af108f87fb685d4f392d
격투가(남),眞 그래플러,prey,Pakistann,21307,6812fe189553451a843217f49712b851
격투가(남),眞 그래플러,hilder,휘파이트,24989,0cb7b906767e75e94d65cbd2fe4019ee
격투가(남),眞 그래플러,cain,팔십일등이.,23642,2d21fe40ade2c0148e010d6c975f5606
격투가(남),眞 그래플러,anton,로망펀치,21023,ef7c0db0174f5efec7ee07615e2a924c
격투가(남),眞 그래플러,casillas,고간에와캐,18070,9dd63166df475d07a45e59ee288928d4
격투가(남),眞 그래플러,bakal,kaaenuh,17421,e6603096a900941ed4d363d94cff2dab
격투가(남),眞 그래플러,hilder,귀찬다....,21112,5182b69258248ca8d3b3c1df1e54b432
격투가(남),眞 그래플러,hilder,감윤-자이Æ,23238,4e51c31cbc53927b5ebf9a9a1ef44dc6
격투가(남),眞 그래플러,bakal,黑震團,15221,c06694b114f7c6147d560752a3ee0ff4
격투가(남),眞 그래플러,cain,영웅동경,16330,f05320726462ba4a106f80473d3f18a3
격투가(남),眞 그래플러,cain,231543425266,19252,2e03323d17c06ce932fa8421ced50833
격투가(남),眞 그래플러,cain,안마의달인,17645,da07f44130a23f6c9d89c95c97ef9816
격투가(남),眞 그래플러,prey,김민귀,22736,4e2948f42a97c8f853e67198fdc625d7
격투가(남),眞 그래플러,cain,무하반,18243,c1b88b88d5cafeb479d169dbee85e7eb
격투가(남),眞 그래플러,diregie,반드시븝는다,26137,b2123b2931a9988cc4a294b587023966
격투가(남),眞 그래플러,anton,최강남그플,14911,4d40b8d419a2019823c6917092720872
격투가(남),眞 그래플러,cain,늙어서그랴,22095,96265915a487487db2907c01fd50544a
격투가(남),眞 그래플러,cain,딥짜,18889,8dfbbb3f2cba00ea4fda0c0093ce79e8
격투가(남),眞 그래플러,siroco,잡혀주련?,18231,1bfa0224a815326ffa47920e378c603d
격투가(남),眞 그래플러,anton,와캐꾼,23764,7f3ff8e12aee78e4bdf339b670963605
격투가(남),眞 그래플러,hilder,대하이햄,18366,d07a60db4a796d20dbafa8155a5a8d53
격투가(남),眞 그래플러,bakal,초코파르페,18590,5bfbd173b52d072b6627e368fbdfa515
격투가(남),眞 그래플러,bakal,잡았다빠졌다,22144,e3124b9c5dd26b0f60af5ce36839a7d5
격투가(남),眞 그래플러,hilder,진격,16331,b4e0a373a210a81c7df8fa93e91c7b97
격투가(남),眞 그래플러,casillas,-고우키-,18380,8683c20c914f68b7c5a64bb746d6b151
격투가(남),眞 그래플러,cain,겨울한라봉,17338,8775c1f69cf921ca07f1e16134569c0d
격투가(남),眞 그래플러,prey,짜이맛쿠키,22333,2f28b873109e9d5d62047a78007308ba
격투가(남),眞 그래플러,prey,김돌-진,19693,dccdf1216d0f8f4bfcb74cc71f8304f3
격투가(남),眞 그래플러,cain,기동2타격대,18261,0bba3f21f1df80ddc50194d16967ad9d
격투가(남),眞 그래플러,cain,아빠짜이,18677,fbf96e5fc0529e50fc8fb2c915497e12
격투가(남),眞 그래플러,diregie,엄청큼,26173,9f45b3d97a69482b6a6644522b53599c
격투가(남),眞 그래플러,cain,왕잡기짜이맨,23973,5c2e10a6a158480dd5b110dc645e3e7b
격투가(남),眞 그래플러,cain,그저J.O.A.T,22845,575306cb927beaa5847971de16679ee1
격투가(남),眞 그래플러,casillas,시크한승표,17796,4c2901b3b22d42ed364ddf7c30873b9f
격투가(남),眞 그래플러,diregie,르류로,21592,35403563eb8dc8db4c47c5db46c53341
격투가(남),眞 그래플러,hilder,カイ,17195,f2167d47f404f38ec8d38963eb9706b9
격투가(남),眞 그래플러,siroco,부분허공잡기,18141,2bfd5f2e95571ef3aa67445683dd1126
격투가(남),眞 그래플러,casillas,데마우르고스,20422,172d40050ec37e7c60a71b12cd108e57
격투가(남),眞 그래플러,siroco,OMTOMC,20304,4545d9bf3bf8f04611cd87d51fffa165
격투가(남),眞 그래플러,cain,꽃지짐,20865,968dd62323721fb56a913967cd6589cb
격투가(남),眞 그래플러,prey,KM_Peter,18438,38e01ee3ad9be2b9461bf73759a325df
격투가(남),眞 그래플러,hilder,이게아부지도,23303,fae5cdbb9ee01110bc21b619e36eb374
격투가(남),眞 그래플러,casillas,보전직격투가,27268,9470eb05994b1fc933665b9c0f738229
격투가(남),眞 그래플러,prey,민트맛탕수육,24836,44690d20907f66cee96a11dee14b5925
격투가(남),眞 그래플러,cain,우수흑진단원,18439,f6cefbd8a278c7547afd350fdfd4a41c
격투가(남),眞 그래플러,cain,약육강식세상,25409,8ba21afa992724e9f37a1baa95ba9ec6
격투가(남),眞 그래플러,cain,KeyGRP,28499,80f4dae7cec77b7a0f05785f689f9a1f
격투가(남),眞 그래플러,cain,잡잡휘리릭,21638,cd412255b5bb1155f2a5d89d5464d66d
격투가(남),眞 그래플러,diregie,Hi킼,17485,084e5b342861785650068c15d77e0532
격투가(남),眞 그래플러,cain,CiAes,15870,13d4dee7f318ad93f09bc9b7f2d4e522
격투가(남),眞 그래플러,anton,DAMPER,15081,b63477ab8783567c64c21393373234b0
격투가(남),眞 그래플러,prey,천지빵,21110,89fcd320fb3f85a407aa7eafc5eff922
격투가(남),眞 그래플러,cain,대설산던지기,20435,0c307b17ec3890139471b75e95b80871
격투가(남),眞 그래플러,cain,잡고막갈겨,15509,6d5b9e9259570dd90cea04ce380336ba
격투가(남),眞 그래플러,prey,하시아시,19109,849e76fe0ce571cde80a4c85b4bb75d3
격투가(남),眞 그래플러,cain,헥1토,18109,a7a8faacda458febb805aaa6bd00c098
격투가(남),眞 그래플러,diregie,끄픏,19942,07839677bc7d4c4baee8ef7ca055205a
격투가(남),眞 그래플러,cain,막내자이,21796,e5cc1c7edd070bdde70d83c4b25b8b2d
격투가(남),眞 그래플러,cain,매앵돌아이,25671,55238e5fc775b9f644c42949ad83ea60
격투가(남),眞 그래플러,prey,정보배,16503,70b74ed6273913bbda68a975c82a27f8
격투가(남),眞 그래플러,prey,라크리마,19732,9753e9f39580f829bc9181a4c29ed566
격투가(남),眞 그래플러,cain,노인학살,28078,4e2a4f98f2ea8ab624cd3f705428d84a
격투가(남),眞 그래플러,cain,천잔왕주먹,19653,0b5a65042f50aeb92aaac10f2bea1aa0
격투가(남),眞 그래플러,siroco,익스페디우스,16713,cd98a6553e62bfadc708e1a1aa6df9ec
격투가(남),眞 그래플러,hilder,요쯔,16320,cb64d111152bf6ca3c1dc9743ac842a4
격투가(남),眞 그래플러,siroco,매콤한손맛,19045,0434d454781337818b5111fcf8d79085
격투가(남),眞 그래플러,cain,땡그마,24895,46e32dc29d0d775199374cb069cda6d7
격투가(남),眞 그래플러,cain,들고마구마구,20965,b04d65797456e8e6c59859dee2afd938
격투가(남),眞 그래플러,siroco,멼,27067,d37244777db6178a900d04400f955949
격투가(남),眞 그래플러,hilder,반드시눕는다,19227,1356b65cedc093f3881c38d06d69600a
격투가(남),眞 그래플러,cain,짜이나키움,19573,631d492116dfc2713eadf67865a45748
격투가(남),眞 그래플러,prey,짜이보리,20872,f2654c3eade5a51f913227b8dd1bf915
격투가(남),眞 그래플러,casillas,잡을게없어,21127,de874aa7ec0f2daccd24e630d7385e63
격투가(남),眞 그래플러,siroco,안녕난그마야,21193,3643a7cfd276008be31f9c1c0c6acff1
격투가(남),眞 그래플러,prey,자이는와캐,21114,3d2c2f896c831caf6c96ca7a442c8a7a
격투가(남),眞 그래플러,diregie,s2여행s2그마,14921,d9d15b0983d433ac10917afadef90c9f
격투가(남),眞 그래플러,siroco,데빌진,16307,4fe5941451debfd708a85e57a879b15d
격투가(남),眞 그래플러,anton,안문뚜,18842,673dd9871197797fb835e0bd61450acd
격투가(남),眞 그래플러,prey,양주1009,22707,2c1c098076a3c7615106356d2eaeefe7
격투가(남),眞 그래플러,cain,노애정,24042,963093ca3948cacd7fd7ea9298c6eee5
격투가(남),眞 그래플러,diregie,송오공,18817,e8cd0fb9823c554372954b6c3e003364
격투가(남),眞 그래플러,bakal,꼬소하이처직,20710,dc3cccaac094b8ad02be8dcb5e7ea991
격투가(남),眞 그래플러,cain,흑호넨J1000,26364,c3b8137998fa9bda3eba3f50681cd575
격투가(남),眞 그래플러,casillas,다굴,18561,3c561c6fd7530f15a87c0d589c536dd1
격투가(남),眞 그래플러,cain,짜이픈,18125,396cdb8be7f302e24b41e5f4cdf48011
격투가(남),眞 그래플러,cain,흑진단량싸,15346,36b5dd94115ae4853dad877bf8a3a97c
격투가(남),眞 그래플러,siroco,하또하는군,16916,545b5b6d0063a3a792099233e95917ee
격투가(남),眞 그래플러,casillas,뎐져,19998,f259535e9d25afaec577e02bb562d4c7
격투가(남),眞 그래플러,prey,이게컨트럴,16333,b69b4555f19aa9874c673d47ea6ef60d
격투가(남),眞 그래플러,prey,유그람,15656,3d8f119b9d7903b7ddf4583e6e9d8f06
격투가(남),眞 그래플러,bakal,힉슨그레이시,18881,ecee6ca081fe015228c8a6b7693264ba
격투가(남),眞 그래플러,cain,사료냠냠이,22372,5fb701b1df518634d9c04e5d2cd62a8d
격투가(남),眞 그래플러,hilder,만두게,19754,becc9c2f8d2659406419aeb3cad984a7
