basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트리트파이터,cain,유토피아정책,57966,a4da1a56f85a55fd2aa3d8601ca4110c
격투가(남),眞 스트리트파이터,diregie,저천수키움,58804,220ed3fda9ea2645f610544f4f121ffb
격투가(남),眞 스트리트파이터,cain,전명왕몰라요,58090,63f2472edfab2eab482cd27708b23edf
격투가(남),眞 스트리트파이터,anton,주택청약통장,57777,e3eb773128d74e5c098e667730ee950d
격투가(남),眞 스트리트파이터,cain,마딜인데여?,56683,e0a9288bc57c1baf26fcd5609e9dface
격투가(남),眞 스트리트파이터,siroco,크래커,58565,d063e82a1b288ad9724be534d1352b0d
격투가(남),眞 스트리트파이터,prey,Yri.A,57237,d3efc1f0a4efd257e79105d480596456
격투가(남),眞 스트리트파이터,hilder,남예준,57824,fbd70094f105612827475081d51b2f66
격투가(남),眞 스트리트파이터,cain,투비우,57731,1c7e92d0fa09c84500b7a00068b162dd
격투가(남),眞 스트리트파이터,anton,위험물기사,56552,a39bade2532b6aadac590db2d83dff5e
격투가(남),眞 스트리트파이터,hilder,렌카츄세컨드,56387,81d5ff64a523a3e867cf9a5b928d6a04
격투가(남),眞 스트리트파이터,cain,킴무스,57132,d4749fae7b751d83270c2a61217cb582
격투가(남),眞 스트리트파이터,cain,Cooldown,57845,85deb71a4aecf4599925583616aa0af7
격투가(남),眞 스트리트파이터,prey,쑤왕,57662,cfb0f5758f9e1735a0799aa3a84fe617
격투가(남),眞 스트리트파이터,anton,키라요시카게,58131,cd5235344f7e7e686a5e5db6e1b6f026
격투가(남),眞 스트리트파이터,hilder,천수털업.,56736,66d68f700271d6d21fc911d362eb6e5d
격투가(남),眞 스트리트파이터,siroco,더티배럴,57442,382147a070bb0c69750438b98ce7ee20
격투가(남),眞 스트리트파이터,cain,허비그하로,57405,007c9c5b22b067f07605d42959d2985d
격투가(남),眞 스트리트파이터,cain,아이컁띵킹,58067,c8f70d2ab8a3da1e18095db5cc30ed7b
격투가(남),眞 스트리트파이터,diregie,남격장,58407,e2117a091a4f8fbababe29d51a8d281b
격투가(남),眞 스트리트파이터,bakal,밥먹듯배신함,57720,05c24920d617961a5fbca37c4fd1b192
격투가(남),眞 스트리트파이터,cain,LemonBrawler,57345,01904b1224ccf9ea116d4a7749c107ca
격투가(남),眞 스트리트파이터,cain,한의사띵왕,58120,4cd84ee20e2ad0a8cb85ae923e57aaa0
격투가(남),眞 스트리트파이터,cain,『命王』,56476,a14b5799ba1c2044f2b6379166942571
격투가(남),眞 스트리트파이터,diregie,돌준,57189,f924b8eb3ae203e2c50d617d69707bf4
격투가(남),眞 스트리트파이터,cain,띵왕900,57035,6e46bd76e9229216c4c3e0fd7a542ea5
격투가(남),眞 스트리트파이터,cain,착한말쓰기중,56920,51efe210aa2096e8299ae22c4e8dfad6
격투가(남),眞 스트리트파이터,cain,PS-불빠따,57228,5398f844fbe8152bbe92ae550932629e
격투가(남),眞 스트리트파이터,cain,일루왕왕,57651,ba66a0e34e58ac41be17d4e76ee63bb4
격투가(남),眞 스트리트파이터,siroco,허준봇,57222,4cc706715314c8ac45a9d9437ffa915c
격투가(남),眞 스트리트파이터,prey,독한Y,57440,2d9c8486319e51c38d0d413f666a5398
격투가(남),眞 스트리트파이터,casillas,나이쓰킹,56658,d5d3441c2b5769f75db34454ced40829
격투가(남),眞 스트리트파이터,cain,ㅣㅣimmaㅣl,56490,91c1e8ef007705f1f98114c1031eefb9
격투가(남),眞 스트리트파이터,bakal,올데이프룻,57447,f59cb8addd029e65226c6e03960259f6
격투가(남),眞 스트리트파이터,cain,ily명왕,58357,463fcee94e4115eaf6efb07dace6f868
격투가(남),眞 스트리트파이터,bakal,액팅,56369,17d459a839a99f255a7c8c6d651016a4
격투가(남),眞 스트리트파이터,diregie,직업은마운트,58098,f5970226b6a00408b9e1e46c2c41d117
격투가(남),眞 스트리트파이터,cain,흠허동석,58988,e0105abd73d2e8e39c8af92df81ddd34
격투가(남),眞 스트리트파이터,bakal,옆집남자,58386,ecd40c30663ac64f6c1de13bf638a1be
격투가(남),眞 스트리트파이터,cain,응우옌반쪼이,57276,f0fe2b45c31a146babef2e9dcd2128b0
격투가(남),眞 스트리트파이터,cain,도구는장식임,56161,505bf621eac6921e88d82e0341edcd75
격투가(남),眞 스트리트파이터,hilder,띵구오구리,56775,de8300114faee8c788af7fd316607617
격투가(남),眞 스트리트파이터,siroco,아즈카른,57488,5961401422b08d3385794cc9661f8b46
격투가(남),眞 스트리트파이터,cain,학띵왕,56630,47799e276c87bf6880e0e81f67d589f4
격투가(남),眞 스트리트파이터,anton,쟈이로체펠리,58218,20a60ac84047d03e1693ff5e036783c1
격투가(남),眞 스트리트파이터,bakal,천수,56765,42d10f95e48e2e49f207ec98425ed1cc
격투가(남),眞 스트리트파이터,cain,도욜,57092,48eed21d0f3aff7d519116a7e45af851
격투가(남),眞 스트리트파이터,diregie,띵왕미실,57872,8ba69b6223b0270d522f933a5d45e4e1
격투가(남),眞 스트리트파이터,hilder,핵명왕,58078,5386fc3dbc7b47b98d94e84d0840fc14
격투가(남),眞 스트리트파이터,cain,내츄럴오렌지,57238,dc8be773b1079a94232e0b4a4f70a18a
격투가(남),眞 스트리트파이터,cain,뒷집_빠따남,57327,4ead4598593ad05287099a3abc0a5d31
격투가(남),眞 스트리트파이터,prey,갓수나한님,57289,689f63b2d7bacf75ff261720acf520f1
격투가(남),眞 스트리트파이터,diregie,겨루,57925,40e6b1162730c87e9e5556782a5fb65f
격투가(남),眞 스트리트파이터,anton,찰,57960,9f1619ed1765ba61593ae6c04258ff55
격투가(남),眞 스트리트파이터,bakal,잠귀,57134,a97674c547a358702802c2d5da9f8a06
격투가(남),眞 스트리트파이터,cain,분명한명분,56569,09b77e6895ae9c4f80d2d7413c4191ed
격투가(남),眞 스트리트파이터,siroco,투척★,57222,d24763c8c46a2b9373575039a26d6502
격투가(남),眞 스트리트파이터,prey,자동강화투척,56931,488828ac2216e0359559bf7877f9cdd1
격투가(남),眞 스트리트파이터,cain,상변,57567,28afec332ec7e81740f93dc92ca8deb7
격투가(남),眞 스트리트파이터,cain,재명의드럼통,57639,02855a68969337dec79a994186fb095e
격투가(남),眞 스트리트파이터,cain,명람드,57024,d9ed26a56f33d05bae34ab36089e2f15
격투가(남),眞 스트리트파이터,cain,반스파.,55965,35167bb68c41e180063ba13073ec4361
격투가(남),眞 스트리트파이터,siroco,동백이밥도둑,57658,7e827e2f80acaf68e22b8e8d310ac317
격투가(남),眞 스트리트파이터,bakal,빠따는장식,57965,e0141c54207682621243cdcc36a3710f
격투가(남),眞 스트리트파이터,diregie,세계사정,57916,111f5eaab24df11d80ed773f5c565210
격투가(남),眞 스트리트파이터,cain,띵디디,57371,810025759a0a63b46d220f212a19840d
격투가(남),眞 스트리트파이터,cain,띵킹의주만지,56903,6982b0e0ac9f01b948c8f91df366f39a
격투가(남),眞 스트리트파이터,prey,이천수나한국,57308,4034e1458d5ec4f24ce801b9960e2488
격투가(남),眞 스트리트파이터,prey,Yozakura,57385,97f518f917f981baf44c8622b6667a56
격투가(남),眞 스트리트파이터,casillas,제아,57964,a575015573aea56ca99cf3199074818f
격투가(남),眞 스트리트파이터,bakal,리태쉑,56774,3bd7248cc7ded5b1ca1cff879c831173
격투가(남),眞 스트리트파이터,prey,스쿼트100번,56504,a811d45dec851f1ef5c4b50ceedc65c7
격투가(남),眞 스트리트파이터,siroco,불빳따죠오,56355,a8a95ed0975fd2354ee1fa96d58bb4ae
격투가(남),眞 스트리트파이터,siroco,달달껄떡,57895,9fd92c8984be24d48f5a33a5cd387b4c
격투가(남),眞 스트리트파이터,bakal,패왕.,57289,3d86a041a7010cff4184a9dfca0c4a8d
격투가(남),眞 스트리트파이터,prey,김독개,57924,330821e4f1e3cc942e11baac7fda850a
격투가(남),眞 스트리트파이터,bakal,쏘대장찬양,56660,632be927121224b8267873aa3372c456
격투가(남),眞 스트리트파이터,cain,메기맨,57081,84853c29a8faf13b269b3885089b1707
격투가(남),眞 스트리트파이터,bakal,띵왕봉봉,56891,b6bc3a59c6d67bf02e24bf59f69a5587
격투가(남),眞 스트리트파이터,diregie,나는런처다ㆍ,58142,5e6c8fd34e2121ef937b10f325ca0bcc
격투가(남),眞 스트리트파이터,prey,달명왕,57901,c67591dcef78fb566a104ba17c55c8bf
격투가(남),眞 스트리트파이터,cain,밥마치,56525,e151109bb800c79fbc1a796735023596
격투가(남),眞 스트리트파이터,prey,상록수D4,56575,bbceb3d5d8a0412121d0f097f1483f3e
격투가(남),眞 스트리트파이터,cain,내갖고싶은부,57420,0c24e117d770568ab539dc1c6536ab91
격투가(남),眞 스트리트파이터,cain,악황.,57227,9ca22d2dd0ec145902aee823684cd7d2
격투가(남),眞 스트리트파이터,siroco,아잠깐만,57640,6416c57b1f1307f9adcfdcd2752323b8
격투가(남),眞 스트리트파이터,prey,레공명왕,56246,3220fd19dc8435554b0e1e642d97be14
격투가(남),眞 스트리트파이터,bakal,KillKillgun,57727,00abea3b5e0920ca06c301bb398ac41b
격투가(남),眞 스트리트파이터,cain,크발명왕,57159,e71932944fae7e29b6eac3b17530c615
격투가(남),眞 스트리트파이터,anton,메가로어비스,57057,31bba64fadaad1cd5020659438708574
격투가(남),眞 스트리트파이터,diregie,[D]명왕,56233,14e8cd3ab4a4bc78487ccabba70e39a2
격투가(남),眞 스트리트파이터,siroco,홍민호,56976,10323a6ee8edaa25060fe95b12887361
격투가(남),眞 스트리트파이터,cain,공익근무명왕,56605,fb0b1aa08a3b981464bf71d0cfe165c2
격투가(남),眞 스트리트파이터,prey,thㅏ랑범벅,58179,6802e51d3b0814266f872fd7592694ea
격투가(남),眞 스트리트파이터,siroco,룰렛러시안,56726,ace257cb661366269f7ad60e561121f6
격투가(남),眞 스트리트파이터,cain,수전증천수,56206,90beeb2128d35c3c89b999824afbea63
격투가(남),眞 스트리트파이터,cain,망고는당직중,56579,a1c6d3a6061f80f866803224f3a5b095
격투가(남),眞 스트리트파이터,diregie,바늘쿸,57378,783fb8fcdf10115006f53ce1bfd1ec0d
격투가(남),眞 스트리트파이터,prey,정권이내,56766,1c90eb3487a0682cc9165f78bcabfd1e
격투가(남),眞 스트리트파이터,diregie,명왕사단장,56796,7fa1e14108c2fa70c3cfb1976f58c7fe
격투가(남),眞 스트리트파이터,casillas,지존바늘전사,58017,f1a5ec4bee247cee33ddcdd606770052
격투가(남),眞 스트리트파이터,prey,강낙,57187,edf6cfc90d6854a17314b45cb67cac3e
격투가(남),眞 스트리트파이터,bakal,일진교회오빠,55933,5daad453109de2e93405f55031836b1d
격투가(남),眞 스트리트파이터,prey,재며이햄,53881,ad35b0c14aa932cf531ce71b127c180b
격투가(남),眞 스트리트파이터,casillas,불맛치토스,56739,6c7c8d6a236c2de284a1174140a4ab31
격투가(남),眞 스트리트파이터,casillas,더티,56869,501a2728abc4921b31755fd07bf3ccd7
격투가(남),眞 스트리트파이터,prey,노르뎅스파,57476,6c3f5804ce73493dda4056a2a1ddea92
격투가(남),眞 스트리트파이터,casillas,G.Reyu,56413,ee7c20d61b7e7d9f0670d6d4acfbb35b
격투가(남),眞 스트리트파이터,bakal,20220526,56479,6c2cd7c68a42997d96d5ae65e2a47a8e
격투가(남),眞 스트리트파이터,hilder,기타히어로,56937,124b20704952750f15c86d548484208d
격투가(남),眞 스트리트파이터,prey,넘치는투척,57186,1476772e11bf6f872f1fe622a9cf52c7
격투가(남),眞 스트리트파이터,siroco,띵왕참새,57531,8193b034d4d426dbeec72f470a804a09
격투가(남),眞 스트리트파이터,cain,짱명왕,56134,bbcc5610838df71b9506712b74429ff3
격투가(남),眞 스트리트파이터,cain,골목명왕,57186,b920aeea837f1a071b8e4bcf1e066f4c
격투가(남),眞 스트리트파이터,cain,물알,56928,350e96eae6e7c85bdb737ebd3a2e4877
격투가(남),眞 스트리트파이터,casillas,불빠따빌런,57273,abe0c37b34dc82e72cfa62ef6907cca0
격투가(남),眞 스트리트파이터,siroco,밤꽃반양아치,56305,3db810b43b4a4ad17a4a57849380dc63
격투가(남),眞 스트리트파이터,cain,하강,57165,2a52540df16995bc34cc8045ed2bf91f
격투가(남),眞 스트리트파이터,diregie,돌멩이특공대,56746,ca674375b6a58b4b5d308d67e3df5ab8
격투가(남),眞 스트리트파이터,cain,CRAZY:L,57071,ecaa0acc14e2e8af295f421f3ae2566e
격투가(남),眞 스트리트파이터,prey,실전딜,57045,6fa4e01ec1ba1f3a4138285cf6d96331
격투가(남),眞 스트리트파이터,siroco,스파하는스즈,57167,94abb65e0aec9e8c80eba18b8473edad
격투가(남),眞 스트리트파이터,cain,사1러스,56918,5fdb1a9f897b7e73f3233b49586bf5d8
격투가(남),眞 스트리트파이터,hilder,DDC,56743,55ee7703a53b2553d1ef16c61b92f0e6
격투가(남),眞 스트리트파이터,cain,창수스트,56252,c686c26edaf4f9762ed2861f16cecc6b
격투가(남),眞 스트리트파이터,diregie,렬잉,56754,5d86fe39bafc1467cc19a0094206a5fb
격투가(남),眞 스트리트파이터,anton,바늘소독안함,57048,cb75be9c40d7f38017168be64c45e626
격투가(남),眞 스트리트파이터,cain,뒷골목의바보,57170,caa2ea628466d78e2573c05a8918b147
격투가(남),眞 스트리트파이터,hilder,디디콘,57119,61a89645d40c942d08930ff43b2a6701
격투가(남),眞 스트리트파이터,anton,맹그로브,56263,506149335d604081884478025189b745
격투가(남),眞 스트리트파이터,cain,투척은쓸수록,57541,8ed768ce6e23d2f1fd8922fef3c1f3ff
격투가(남),眞 스트리트파이터,cain,극한의캔슬,56916,72eaaeb9bc402ecb588d906405510031
격투가(남),眞 스트리트파이터,prey,빠따가좀예쁨,56991,4bddda5a6af1f86356556fffb112431c
격투가(남),眞 스트리트파이터,cain,시공의어부,57632,d6a7aabc7594c9aba8c34c446546cb78
격투가(남),眞 스트리트파이터,cain,.불빠따.,56301,a9cafe4aa116aa5187c802af2e0159c5
격투가(남),眞 스트리트파이터,cain,띵킹먠,57004,cfef24b1819c7898e34b2d35f46b5fd4
격투가(남),眞 스트리트파이터,casillas,바늘빠진사람,57025,1481d90beb41c00be2bf374322b19ea1
격투가(남),眞 스트리트파이터,hilder,Cheonkato,56332,5df91d4148de61309ba2a71d7c2a5b88
격투가(남),眞 스트리트파이터,cain,길군수,55963,9ab0b8fe77dfe9551bc95646dc0c1b47
격투가(남),眞 스트리트파이터,diregie,띵왕다룬다,56715,341ad81a562837b473aa5dd4cafbe3c0
격투가(남),眞 스트리트파이터,prey,와일리트릭,56222,b4d8f89d0980b71f6aba4075c77c2525
격투가(남),眞 스트리트파이터,cain,명21왕,55425,37383c9b12cffde179a883f7d97586d9
격투가(남),眞 스트리트파이터,cain,몽쇠,57891,6b840452042275c7a59f89169ed0ebdc
격투가(남),眞 스트리트파이터,diregie,침쏜다,56808,219b6724c5ee14fd75804da1b0f4db88
격투가(남),眞 스트리트파이터,cain,정닌,56884,d2f32b8aa9726ff3553a31f60bdce5dc
격투가(남),眞 스트리트파이터,bakal,불공평한변화,56894,5e572577375f6408be1b8f5c5ab6736a
격투가(남),眞 스트리트파이터,cain,민트야초코해,56868,4c960818b17f500b432a09c32077e754
격투가(남),眞 스트리트파이터,cain,노머고이즈,56052,bae14008bf1882bd6f79027310f35ea4
격투가(남),眞 스트리트파이터,cain,옹바,56698,20a306e552a562bb9d74b466a57c3c6d
격투가(남),眞 스트리트파이터,cain,극우강정호,56673,786300c731aa1d30f23a6cb9f9d7c258
격투가(남),眞 스트리트파이터,hilder,미구엘,57083,5229593d3ef2a6925bc7820730b08563
격투가(남),眞 스트리트파이터,prey,똥캐장인성호,55165,9efdd13e9dd5161258256c515e3b1ab0
격투가(남),眞 스트리트파이터,bakal,Thinking`,56003,65f0ae1018fff23b3a6887baff49008e
격투가(남),眞 스트리트파이터,hilder,화수길,57469,7d70d424460f8fb271cdc1c2fc939a9d
격투가(남),眞 스트리트파이터,bakal,팜란.,56929,13ef21b2201b09892cf0b93a4089000b
격투가(남),眞 스트리트파이터,cain,옹나한,56800,498f0ba6299c8d9d31578da986666230
격투가(남),眞 스트리트파이터,siroco,명왕-레일리,56718,332f37865f9d28931ef83f23b8550c92
격투가(남),眞 스트리트파이터,casillas,임오근,56211,68aef5a7bd830f7055afe6afc28ce93c
격투가(남),眞 스트리트파이터,prey,구슬닭,58143,61bd4124bfce8a0995385cbbb1f1fc7f
격투가(남),眞 스트리트파이터,diregie,띠리링또로롱,58042,b1d639af01c745e8a7d9e429ed48ea92
격투가(남),眞 스트리트파이터,cain,마지막투척,56380,3b81e5e077e2f268b9ffd80d0daed808
격투가(남),眞 스트리트파이터,hilder,전설의방망이,56868,d48c98e93d8436e9308f5ba88e1c4200
격투가(남),眞 스트리트파이터,prey,감자깡맨,57151,f47206896e00c777722610f79550daea
격투가(남),眞 스트리트파이터,casillas,살찐띵띠리킹,56727,e02c41fdd600d213ad6d44a8d8d6d674
격투가(남),眞 스트리트파이터,bakal,파시온,56416,35a3b747f2dc1d20210b23ebe33bb323
격투가(남),眞 스트리트파이터,casillas,김3치,57438,8e1eb967e63ce7ce0793a73a455751ce
격투가(남),眞 스트리트파이터,prey,깐죽이,55871,2e2171635bdb08e7c8e6921469a3ce4d
격투가(남),眞 스트리트파이터,cain,HypeBoy..,56237,7edb04bf90e028233725dce12c9a91af
격투가(남),眞 스트리트파이터,prey,돌상원,56473,21e55418ea801b143634255ff57fb9aa
격투가(남),眞 스트리트파이터,prey,노르뎅명왕,57465,d0218b90fc9f147323cda72f11c93148
격투가(남),眞 스트리트파이터,cain,따뜻한양,55757,9acea41f01d56e865c17514c26d408fc
격투가(남),眞 스트리트파이터,cain,=참깨라면=,55440,d73e17b7107d14c6695f7dcafb858aed
격투가(남),眞 스트리트파이터,hilder,무족스파,55690,6bcc5075054802454965f12ae9f5c5ff
격투가(남),眞 스트리트파이터,prey,꾸꾸ㅁㅇ,55742,bfd82fc885c1312b8eba1cb9a5d85b65
격투가(남),眞 스트리트파이터,siroco,베넘마인,56588,44fbd5d1e091d246eb4bd5bac771b303
격투가(남),眞 스트리트파이터,hilder,MooMoo명왕,57876,c7e2a481252e7d16a44a1352e926de43
격투가(남),眞 스트리트파이터,cain,골목선봉장,56359,4f46addd7676aa5bc75484f9e22490fe
격투가(남),眞 스트리트파이터,prey,RPGGAME,57701,8e423829867e930b2d1e0fc4f383da1d
격투가(남),眞 스트리트파이터,casillas,명왕머야,57210,770e19f4ce062e6c72f6bb4ded83dd15
격투가(남),眞 스트리트파이터,hilder,명.왕.,56879,8b8b864ff86057006ed8707eac06535c
격투가(남),眞 스트리트파이터,prey,단원,57086,6a997bc2e4fe2ccfccf1bd84a9d863a6
격투가(남),眞 스트리트파이터,cain,수한마왕,57126,fe7be4d9c598f4cb5ca4596576d2de45
격투가(남),眞 스트리트파이터,cain,니들쉬림프,56841,1fc6ff7a52c22ff782f25e1bc41dfb6d
격투가(남),眞 스트리트파이터,prey,캔디명왕,57357,4bea6ad57b15cefbdb04988c269dc424
격투가(남),眞 스트리트파이터,cain,얄띵,57489,03ea06c75964e0e5fb352e4a0591a4b7
격투가(남),眞 스트리트파이터,casillas,발할레스-명,56602,be4dbcf059b07dfe0db6711e758e444c
격투가(남),眞 스트리트파이터,siroco,명왕1111,56724,2aff1b9b4eb3da77ba7d9f5bdd2af8da
격투가(남),眞 스트리트파이터,prey,빅빳따맨,57749,86893f2131900756a1808ec1b1729e1d
