basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 스위프트 마스터,cain,즈군,57205,dc59e45209ffb822e25fadc46e2821af
마법사(남),眞 스위프트 마스터,prey,깨꾹,57136,a95e95f68013dbbe74b1384583a22c11
마법사(남),眞 스위프트 마스터,bakal,미평동,58033,223320a9c57a38c0250fba7d0d2993bc
마법사(남),眞 스위프트 마스터,prey,0O0OO0O0000O,57425,2f7b53f4d5ef838c645e933fe82b9c6d
마법사(남),眞 스위프트 마스터,cain,달권,57449,1cdf6aab9165db5f57c2a67f353fe3cc
마법사(남),眞 스위프트 마스터,prey,초대역-셸마,57362,55fe76e0cc2f33b179cbda554318a769
마법사(남),眞 스위프트 마스터,cain,h1h2h3h4,56665,1b4ccf2c8e41676851775f82c95bbe3b
마법사(남),眞 스위프트 마스터,cain,머대리머리님,58102,13de54d3193915be2d9bde25594fef89
마법사(남),眞 스위프트 마스터,prey,헤이루지,57959,3d82f0357ac7cb9c38503baaf74e6e78
마법사(남),眞 스위프트 마스터,casillas,OverTheStorm,57368,38baf2a94a521a672400c0df4af312f8
마법사(남),眞 스위프트 마스터,hilder,스맢,56538,d88644bab60d4af6123e8f73ff8e92ac
마법사(남),眞 스위프트 마스터,cain,라휼,57104,8b9008bee0e08833f0eacd330ec7a183
마법사(남),眞 스위프트 마스터,cain,스티플체이스,57830,9d6d67206e718295ad70e3b49b03136f
마법사(남),眞 스위프트 마스터,bakal,청천벽력,56421,61eab34137d610936b0c9dae2bb66531
마법사(남),眞 스위프트 마스터,cain,TyphOrder,57575,1ff790fa30b6a314a7f3503704e1de1e
마법사(남),眞 스위프트 마스터,prey,십일이지나,58113,35f449c175f1460bec3d6c6b05640eb4
마법사(남),眞 스위프트 마스터,prey,카이엔드,55594,333e78b176ad9a056441da7a5bf99efb
마법사(남),眞 스위프트 마스터,prey,동동스톰,57977,307f98d9b08b41e7e69f3dda231ff75e
마법사(남),眞 스위프트 마스터,siroco,988,56423,3febb94dbf861a5d1b5f2e7a5ae13310
마법사(남),眞 스위프트 마스터,siroco,아즈렐,57775,71503d04efdf35005854d3feb7839e60
마법사(남),眞 스위프트 마스터,cain,風一樣的勇士,58635,bea6bce0735b66f014d4f1006f32a46c
마법사(남),眞 스위프트 마스터,hilder,스마팅,56799,23ab59273cc509bd73562ee5b5657e02
마법사(남),眞 스위프트 마스터,cain,선풍기가공짜,56464,6c66398e7cb4162c33511cede1ae41df
마법사(남),眞 스위프트 마스터,cain,휘몰바,57821,86090e1cb929c369bbf96ba52be578b0
마법사(남),眞 스위프트 마스터,cain,폭풍소닉,57608,21bb315046626b5c51320bbb8c3a29c9
마법사(남),眞 스위프트 마스터,cain,구름위에둥둥,56958,ccb6a1ed547b3f804bd0503943d97beb
마법사(남),眞 스위프트 마스터,hilder,윈드시어,57892,ee73215a9316d6f5542f70fcee6632db
마법사(남),眞 스위프트 마스터,prey,풍산개왕,57375,73df2bc9b9d2389d0d02680c598a43e4
마법사(남),眞 스위프트 마스터,cain,딸기맛우유,56374,c656a9e2cb3d3665003b8b0eeb044ff4
마법사(남),眞 스위프트 마스터,cain,윈드점퍼,57387,83da8ccff20bfc6d06042ae8d1606712
마법사(남),眞 스위프트 마스터,cain,칼퇴근스마,58966,010071fb8b1d73bae5d0e8965a219f83
마법사(남),眞 스위프트 마스터,prey,빛은날배신했,58050,186d71af2a109c9e4a217a44ecfedd98
마법사(남),眞 스위프트 마스터,anton,Sanic,57122,006af34ec8d9e68a8378e9d8f46d9f93
마법사(남),眞 스위프트 마스터,cain,휘리아,58123,bf00727c7af537f5cbb5c59793a482d1
마법사(남),眞 스위프트 마스터,anton,●바람●,56785,f065ddc299cc0a83503ff5b6ff14ef13
마법사(남),眞 스위프트 마스터,anton,발암돌이,57591,faa9792f051e9421c0124ab0f798e43d
마법사(남),眞 스위프트 마스터,diregie,삭제는그만둬,57850,7e2ef46510ef1eeb73cf59f70242b7d6
마법사(남),眞 스위프트 마스터,cain,[Bear]풍령,57791,1ea1331deff9d740fa2190a2584ec8c9
마법사(남),眞 스위프트 마스터,prey,Darude,57158,0ed660dbc73d2c5f1ed195c099877187
마법사(남),眞 스위프트 마스터,cain,질풍쌍권,57883,323732d09000110cb8467ad8320723e4
마법사(남),眞 스위프트 마스터,cain,휘람돌이,56829,b0368e2e3605d9a85bdcd7ff074bf02c
마법사(남),眞 스위프트 마스터,prey,Paka94,56650,dd461d77cf1368325af41f72458c3858
마법사(남),眞 스위프트 마스터,cain,풍운~,58202,dac9479ed52fd7f1e4b6ff6520711fbb
마법사(남),眞 스위프트 마스터,casillas,홍세리,57390,14db8b566942e7db0d4076c77f7c39fe
마법사(남),眞 스위프트 마스터,hilder,수컷아님,57483,d3c2be2f211c7fa037957d8955221aa4
마법사(남),眞 스위프트 마스터,cain,붕붕맨,58795,269d2600963c3bb99f1d97af44decae3
마법사(남),眞 스위프트 마스터,hilder,장퀴바람,57073,53f1dbcc6d091e8a1d1789107e0fe6ae
마법사(남),眞 스위프트 마스터,hilder,풍은,57087,2b113b18ffa8bafb291b0e462208063e
마법사(남),眞 스위프트 마스터,casillas,페파피그,57958,fb32fe79d361aac0a2d3cb64449fe6b6
마법사(남),眞 스위프트 마스터,cain,바람돌이박애,57241,acdcff495c3fdfe436fbff11530781a2
마법사(남),眞 스위프트 마스터,bakal,썬더브링거,57927,9dd5603d261be1e51399d21afafd05a8
마법사(남),眞 스위프트 마스터,cain,아올송하영,56324,2e5709ac1cae7ff685be6d726981f495
마법사(남),眞 스위프트 마스터,bakal,하카리아츠코,57037,76a5bc71b92eecad01ca79b85428d647
마법사(남),眞 스위프트 마스터,cain,洙糾,57160,dec35523c6cc367e6a725c272581645e
마법사(남),眞 스위프트 마스터,casillas,애틋한바람,57563,58f510675514200d7a31fb54cddb4b64
마법사(남),眞 스위프트 마스터,siroco,아스테리온風,57522,1acded6e7690c93161e3711f6692b352
마법사(남),眞 스위프트 마스터,prey,악성폭풍,57818,3522ce9adf39e43cff0fbe57e35f6330
마법사(남),眞 스위프트 마스터,hilder,Zephir,57949,94f03ceefb85d634cf27e247f6f589ba
마법사(남),眞 스위프트 마스터,casillas,아이스케키,57488,6f7170b0d419571755310b3d7097e4bf
마법사(남),眞 스위프트 마스터,cain,ㅣㅣsiyuㅣㅣ,56615,e6812b3a97f4f8cc5af2e67ba38130c1
마법사(남),眞 스위프트 마스터,hilder,짐승광부,57394,65927e93923023b35c6cedd2bf9ee473
마법사(남),眞 스위프트 마스터,cain,불어보십시다,57643,61f0026431ef2a4c80b3a2b0ba8bb793
마법사(남),眞 스위프트 마스터,cain,스마ん,56890,ca36c3c8191ebc98688fe3a4b63a3a10
마법사(남),眞 스위프트 마스터,cain,파군A,58003,a7805a6aa1745624490dc2117e8429e7
마법사(남),眞 스위프트 마스터,cain,Wind-scene,57507,3f81117e5ef99a4de1acef53213a5769
마법사(남),眞 스위프트 마스터,siroco,던전빨리돌자,57366,36bb67e2cf5337eb6b3548ea02df0a06
마법사(남),眞 스위프트 마스터,prey,바아람돌이,57632,d75a7ec1e7730c00cf2729eeda5ca4b1
마법사(남),眞 스위프트 마스터,hilder,바람도약함..,57444,8c25f0e68eaca8ba0c323c0a0ffa8b44
마법사(남),眞 스위프트 마스터,cain,CosmicWind,57407,4b7af4fb080f6458b433b65296b7b1d4
마법사(남),眞 스위프트 마스터,diregie,바람돌이-,57845,153f8c779b56b207b21b4b09749115ef
마법사(남),眞 스위프트 마스터,casillas,늙은바람,57466,812b2ca213d6768ba33d4f65b09c2a07
마법사(남),眞 스위프트 마스터,casillas,강원도원준데,58299,63a89b77dd5cf8f2e32a39a3ebe4dc82
마법사(남),眞 스위프트 마스터,cain,로꾸아올,57675,f41f1f702db945406af907529a3db954
마법사(남),眞 스위프트 마스터,hilder,터짐,57173,b07cd93fbe9d9b8420a716400ac76648
마법사(남),眞 스위프트 마스터,prey,바람컥,57469,c241e32dedc5b4aafda14163578d94ca
마법사(남),眞 스위프트 마스터,prey,대현자마이어,57039,0a71929480aea8e80ff070a857ffe9b3
마법사(남),眞 스위프트 마스터,bakal,AppleRichi,58137,7aa3fd3b1526a77dc07130b921db60c5
마법사(남),眞 스위프트 마스터,cain,마법의모든것,57149,edce476141efe8d21c59b79de57af97b
마법사(남),眞 스위프트 마스터,cain,바람났냐,56668,c81aa67b5bc151cfdfd17f999bf33cb9
마법사(남),眞 스위프트 마스터,hilder,siroyuki.sm,57035,8d7558edc29578eeddd9632b56e8fbcb
마법사(남),眞 스위프트 마스터,bakal,팡부도리,56886,c99743204d492956191224ba57defc3a
마법사(남),眞 스위프트 마스터,bakal,병아리탕이,57435,a043a46c66c347ae9921b46735ad3d3c
마법사(남),眞 스위프트 마스터,siroco,風후이닝,56905,602403010404f95a66d137e6d86aa90f
마법사(남),眞 스위프트 마스터,cain,시나브로가을,58079,646413a577fd352af9e83a5a98f12ffb
마법사(남),眞 스위프트 마스터,cain,백초거,56559,91bcabf7912c2a15d4e7bfc41fe744de
마법사(남),眞 스위프트 마스터,casillas,시온이10,58173,f85e6af1a6cfc0c8f6944e64170bf0ec
마법사(남),眞 스위프트 마스터,siroco,걍스마,57567,1cd3d95ceefeca4ec5a6be403f852493
마법사(남),眞 스위프트 마스터,cain,아올-.,56124,20863057f9662e7c0b791270416506e8
마법사(남),眞 스위프트 마스터,anton,아이올라이슨,56732,b07d884e158a9a33d94876aba6d8f41b
마법사(남),眞 스위프트 마스터,casillas,바람탄,56490,8c3256e3ff0746040dfb2476d32a67b7
마법사(남),眞 스위프트 마스터,anton,담즙,57206,1cc4c3b0fc937dedd3ef160383e92282
마법사(남),眞 스위프트 마스터,bakal,걍대,57170,40ddca1c35139a055c0d3c16431ae43f
마법사(남),眞 스위프트 마스터,cain,스마yuu,57537,7ebf3b7afe384f6a924aa875c82590be
마법사(남),眞 스위프트 마스터,diregie,스공빙결,56682,9afec7f032a6e9c886e2ed9a6d033d26
마법사(남),眞 스위프트 마스터,cain,슉슉상혁,56169,0fa804dfbb8fc40a9ffc5a325d0f1027
마법사(남),眞 스위프트 마스터,anton,Arcanum,57128,e11389c806ac0550f8ef5604950a4f85
마법사(남),眞 스위프트 마스터,cain,러시안스톰,57300,0953383920b6b8d9d796b4b501e8f64d
마법사(남),眞 스위프트 마스터,siroco,To광부신,56683,c111a6359b77fe4b6bf499d62ffe8917
마법사(남),眞 스위프트 마스터,cain,문원숭,56779,e666c831701df20afe947b5c5ac95204
마법사(남),眞 스위프트 마스터,cain,레스텔광부,56815,f3479a743240a1333883bf37ab55a174
마법사(남),眞 스위프트 마스터,bakal,북극풍,57814,732baa8445a5c6d7ecc6809017db36a5
마법사(남),眞 스위프트 마스터,diregie,TheSylpH,56870,f7a2fa3d5d80d1f6b9bae60d0f609040
마법사(남),眞 스위프트 마스터,cain,아타바람,57156,702ac67fe642e414c538413780947273
마법사(남),眞 스위프트 마스터,cain,레벨업이폐사,58025,dafa514ef26ae24a7abb4fc47755a9ef
마법사(남),眞 스위프트 마스터,cain,센치한아올이,57314,bf3c56c21f33dd81318e7387bb324a07
마법사(남),眞 스위프트 마스터,prey,폭풍왕김간지,57073,e876af930744a7d0ce8ad29b65d685ba
마법사(남),眞 스위프트 마스터,cain,극가루다,56825,25dba55aff654d8be5c79cfa763b9923
마법사(남),眞 스위프트 마스터,cain,지금휘,56521,ebc8f4d5ff68305fa12d8081115cef59
마법사(남),眞 스위프트 마스터,prey,바람라피즈,57455,41522025ea01e696c91d1babf53b2a0f
마법사(남),眞 스위프트 마스터,cain,티끄,56410,78617c6c90b2aa28ebdb8bc6c8579099
마법사(남),眞 스위프트 마스터,casillas,사랑해BTS,57439,d9ce343b1820c9f7ab5e5b96bf9600f3
마법사(남),眞 스위프트 마스터,hilder,N_스톰브링어,56813,b95cbadd88f1dcf560d8d0a1b16b04a0
마법사(남),眞 스위프트 마스터,cain,바람광클중,57164,0ba9a257b7d73d923588fce9d3eebe89
마법사(남),眞 스위프트 마스터,casillas,김탄산,54735,19396f8e81931c26a1556dbd56519d64
마법사(남),眞 스위프트 마스터,cain,테리위,57246,811b0b866aa770e422268bfbc1050f4a
마법사(남),眞 스위프트 마스터,hilder,PT아이올로스,56092,fc953e983ec8ea63a267797b66d1a5b1
마법사(남),眞 스위프트 마스터,cain,스윗푸우,57392,e16194c1d6371595823f62a153a9a03d
마법사(남),眞 스위프트 마스터,siroco,풍부,57156,21748d4a20c47a1c2b64f61a85875503
마법사(남),眞 스위프트 마스터,prey,바람머장,55471,b229c26bda63984f9a2d409bd7b33add
마법사(남),眞 스위프트 마스터,cain,나쁜바람돌이,55948,8b15756577a53099283d609bd6d62676
마법사(남),眞 스위프트 마스터,cain,바람쓰는새,56003,b3f1b23d420005195f2f440f3ee275fd
마법사(남),眞 스위프트 마스터,diregie,바람직격,57206,fbabdc1b958b824dac66ccecb9be3c64
마법사(남),眞 스위프트 마스터,anton,꼬꼬씨,55744,acf6f0fdbdf1ad9ecbe01c397d561913
마법사(남),眞 스위프트 마스터,diregie,8282x,55553,ac3599cd1f654f9335d349293ffde23d
마법사(남),眞 스위프트 마스터,cain,바람의상처`,57282,d52fa4e30a130aeb0a12097f33a28f77
마법사(남),眞 스위프트 마스터,hilder,신승훈,56861,1673c8458d5ebb46ea5119af367208bb
마법사(남),眞 스위프트 마스터,prey,감이좋아분해,55756,6101ae02e34a069946545b8dfa9c3f42
마법사(남),眞 스위프트 마스터,diregie,스위프먼트!,56243,aa3750b8899c524a4451a105e8fa7443
마법사(남),眞 스위프트 마스터,cain,크롱스위프트,57425,f56f68c3bb1c14fcd8ad7e80c6eda982
마법사(남),眞 스위프트 마스터,anton,커스터S,56050,67d6527b66e89994410453708deff811
마법사(남),眞 스위프트 마스터,cain,하보드지드,55852,26e444e2d22a38f01aa292bf2d98a4cc
마법사(남),眞 스위프트 마스터,prey,수입산,56026,aee5943e6cdb93af8620d1706cc52f8b
마법사(남),眞 스위프트 마스터,cain,동현바람술사,56992,486d95fcc8b6af6b9936cf73e54d264a
마법사(남),眞 스위프트 마스터,diregie,곰돌이맨2호,57571,56cb8b460339ca4c545ae69f18c4556b
마법사(남),眞 스위프트 마스터,anton,트인낭,56589,221ad6eaf024ddb990ef8cdadb9b4e9a
마법사(남),眞 스위프트 마스터,cain,이건그발암,56353,dc7cd3f0d98037dbce47674c02fbcef0
마법사(남),眞 스위프트 마스터,prey,남장숏컷페미,56753,ed9a9ede0bb32e0fb7a5ce25b2656959
마법사(남),眞 스위프트 마스터,cain,농이분다,57941,85e8240f81c6b1328b6a21af3c99bfea
마법사(남),眞 스위프트 마스터,cain,캴삔,57250,0ee8a8b6ca30a201a4b0467e9fc5a13c
마법사(남),眞 스위프트 마스터,anton,날쌘수입푸드,57095,ec1201424e63114b44ef49cfe2c2b45e
마법사(남),眞 스위프트 마스터,cain,상향을바람,58273,a322e445de4a8978d4f39ade7a21e544
마법사(남),眞 스위프트 마스터,prey,김태상18,55144,d3426c07e867aff030ee606518f50950
마법사(남),眞 스위프트 마스터,anton,렛카,58240,8bc2eb475d28b26d46a66c1dcc664da6
마법사(남),眞 스위프트 마스터,hilder,바람피러간다,57212,f3b4d87292b5a27359dc6e5551a5ea91
마법사(남),眞 스위프트 마스터,cain,Polypoid,56766,88edc7216cf257aaef9b095ab0a5460f
마법사(남),眞 스위프트 마스터,cain,돌풍쩌네,57439,b5ff2c83e788c10084dec8195c37460a
마법사(남),眞 스위프트 마스터,anton,remix♪~,55974,85bad43c4c8958caf8f2b05ce1f5d418
마법사(남),眞 스위프트 마스터,casillas,바람바람쥐,57163,3c9021d1466af88aac080bc66e18bb95
마법사(남),眞 스위프트 마스터,cain,윈드오브,56283,b45a6bb494aab072be9409de6a3b9466
마법사(남),眞 스위프트 마스터,cain,수여도,57053,a296f7683d0c5628b7f4ffaf78906c41
마법사(남),眞 스위프트 마스터,casillas,아올장곤단,57985,bfa882a341c904e23c0d1b3afebf1708
마법사(남),眞 스위프트 마스터,cain,lazenca스마,56808,b8bae2f172a48230d91673e799643596
마법사(남),眞 스위프트 마스터,cain,소닉요롱,56834,82ee90ff1134a15ab3314d014f16998b
마법사(남),眞 스위프트 마스터,casillas,루키지약,57413,0be4ebabca790f6bb5def5236513a272
마법사(남),眞 스위프트 마스터,cain,르샤인k,57804,1503d9108a203422a2018c611a0af32c
마법사(남),眞 스위프트 마스터,bakal,바람두창,57514,7e4e2012d0705de06b110e093e1791ef
마법사(남),眞 스위프트 마스터,casillas,설풍,57532,26e56d634167cc79172fca19b4419746
마법사(남),眞 스위프트 마스터,cain,븜끼로끼,57245,0bb6786776724180116ecd1d52ea5cb9
마법사(남),眞 스위프트 마스터,cain,겡얼지,56288,e0e0e65d1d90bd8a00afa15864304769
마법사(남),眞 스위프트 마스터,cain,mv_34103470,57338,4b9348f696460bdddf430a7156078169
마법사(남),眞 스위프트 마스터,cain,수입푸드띠,57244,331105ecbaaba9365970a0de9a50abf6
마법사(남),眞 스위프트 마스터,hilder,바람야캐요,56051,cd068693ced9b98e12cfca1f9d489571
마법사(남),眞 스위프트 마스터,diregie,폭풍속날벼락,57868,b933c134168f4d2cc97858d958f7d2a1
마법사(남),眞 스위프트 마스터,siroco,주말반납,56475,6a8f837df7b9357fe34dc549f005d257
마법사(남),眞 스위프트 마스터,cain,선풍기슝슝mk,56768,a1c807fa1283683c08e3a6852dcbff94
마법사(남),眞 스위프트 마스터,cain,발암말이,56308,fac87c16c29fec34c5c552a4c9ad1ab3
마법사(남),眞 스위프트 마스터,casillas,폭풍이부른성,56848,55e5db44ad0a22d643034dff4c9344af
마법사(남),眞 스위프트 마스터,casillas,핵곰,55896,694f6698bc3046fe68716267ca38ec2d
마법사(남),眞 스위프트 마스터,casillas,김나성,57655,80d3e441a30861ff64daf6302b9d686e
마법사(남),眞 스위프트 마스터,anton,초포풍,55665,3edc7d4a906db20e5bbea12cd8e10861
마법사(남),眞 스위프트 마스터,cain,로스리,57192,3a6cfec0310e4df741f6297abc2dd5bd
마법사(남),眞 스위프트 마스터,hilder,≡상병김질풍,56826,0e9831805ba1a327023eef69c26a96d3
마법사(남),眞 스위프트 마스터,prey,일해라회오리,56049,a7e40e5f2f7e9e4d9709a56f194cce47
마법사(남),眞 스위프트 마스터,anton,윈드니스,57266,a3125e2c3c091f428d16f8477fc6afea
마법사(남),眞 스위프트 마스터,casillas,너무커서불편,56321,bd33b463263bf510e2c12fe425ab0ef5
마법사(남),眞 스위프트 마스터,siroco,공포의김주임,57557,f993b072f065a414d3668f2a7ae7a544
마법사(남),眞 스위프트 마스터,cain,윌로토,58159,4a91bb478ef43d14137a2943b80d1572
마법사(남),眞 스위프트 마스터,cain,풍속계,57449,e6bea7cea90b1285712eb6dd68671bf7
마법사(남),眞 스위프트 마스터,hilder,플라인,56475,f29001fa0fdd734c8d547263e21c8d31
마법사(남),眞 스위프트 마스터,cain,덩굴스마,57097,ff42f5569388af1d4174393be7af4362
마법사(남),眞 스위프트 마스터,cain,퓨어텔,55364,e8bbfc0e9ec857b8f0b3c11c75439619
마법사(남),眞 스위프트 마스터,cain,날개_올로스,56581,bcad02cc436293f3ab76705052336446
마법사(남),眞 스위프트 마스터,cain,던공남김판석,56036,757d36a3508a4bfd6ad4d15c5b4d370c
마법사(남),眞 스위프트 마스터,prey,갓쏘리스톰,57174,0cae6abbbeff8efc4925cc98596bf581
마법사(남),眞 스위프트 마스터,cain,아이엄라이트,55446,5c4fed4f56b0bd6f6dbc7a70819c3979
마법사(남),眞 스위프트 마스터,cain,풍하절,56240,5247490f756506349df03b0180fdb75c
마법사(남),眞 스위프트 마스터,diregie,LA브링어,56533,002deb6252da6411d84f8d8f7321f303
마법사(남),眞 스위프트 마스터,cain,바람맨이에요,56938,89bb49c55944a34d1884b18f107ddd82
