basejob,subjob,server,char_name,char_fame,character_ids
마창사,眞 듀얼리스트,cain,Hexa_헥사,57893,6e93f03ab724079d0dde977422ea618f
마창사,眞 듀얼리스트,diregie,극화듀,57170,a0e0d9bd8c09e2232b28ca0c6a47919f
마창사,眞 듀얼리스트,casillas,없음?,57037,684279996112c771a5cef5a062a9f76f
마창사,眞 듀얼리스트,cain,람쥐.듀란달,57485,142a3265b370a3d146382595a5bc8528
마창사,眞 듀얼리스트,cain,하란달,57045,5f9c33348e50e6a744c6e75157d76f33
마창사,眞 듀얼리스트,anton,-듀-연초이,57871,0f5bb4b82ae40dea3f297435315a20ff
마창사,眞 듀얼리스트,prey,신경호11,57339,892a84e2c0ba92888e81b7a578263d36
마창사,眞 듀얼리스트,cain,장창츄,56681,f01922222c84e1bc7a37edd9014defcb
마창사,眞 듀얼리스트,cain,Rapid_Spear,58011,6ae7e1176e1ccb2dd87a068fc6550d7e
마창사,眞 듀얼리스트,bakal,[翔],57517,b6f90798bef0dd28c29ca6ba16527b00
마창사,眞 듀얼리스트,siroco,듀듀등장,56589,db750eafd76c141ffda98aefa8a4439e
마창사,眞 듀얼리스트,prey,長槍,57402,395374b8d9f8d07c87aeeae92d177156
마창사,眞 듀얼리스트,cain,쌉지약,58229,47a7a467883a367e5517a72ab2aee37c
마창사,眞 듀얼리스트,bakal,Dro_듀,57200,33357bcb6b6d4cbc97f426b84c9694aa
마창사,眞 듀얼리스트,prey,마창함뜰까,57614,1126eb8b6b61a975a379df07f9f80e67
마창사,眞 듀얼리스트,cain,하이레리,58444,a140d5a251ec39437872e724fc23ae7c
마창사,眞 듀얼리스트,bakal,알비노듀란달,58087,f4c6825099e9c079f0d8bec543f5fdd6
마창사,眞 듀얼리스트,anton,사악한친구メ,56753,e9772edaffcc64f6a85ca292890574b7
마창사,眞 듀얼리스트,anton,꼬치냠냠,56227,0576058a22188d4a905cb2d382ca76ae
마창사,眞 듀얼리스트,diregie,땡벌ㅍ,58048,264074ff07f0db77909dbb54ec9c393a
마창사,眞 듀얼리스트,cain,대세는백합♭,56957,07fe6c81b0239c8d1764e706c7b8ae1b
마창사,眞 듀얼리스트,diregie,고운말듀얼,56853,bf91ad8886464beba8db03eeee14cae8
마창사,眞 듀얼리스트,casillas,마창핫태,56569,42ee54c98c3ecf7c276b9a7e2ed7e25d
마창사,眞 듀얼리스트,hilder,우웅이에오,56373,4229d53abdc0d3ae7c822a4e35b3ef78
마창사,眞 듀얼리스트,hilder,듀얼의악마,58119,f5e8fead85b4bf0e2660035375b32f1f
마창사,眞 듀얼리스트,prey,노포꼬치맛있,57045,3458d1cf437d13890f409a3c402e4a93
마창사,眞 듀얼리스트,bakal,스.승,56479,f4c28ba7d73083bfa21686d0cd66fc1b
마창사,眞 듀얼리스트,cain,장가창법,57534,4d0923fed38acb65499616b318ea47a5
마창사,眞 듀얼리스트,siroco,시원섭섭하다,56065,0b86b25b854bb6ccacdf4deb86ff7124
마창사,眞 듀얼리스트,bakal,신기루분신술,57129,3ef30a082cceb4dd8a582cee67975f18
마창사,眞 듀얼리스트,prey,사근동듀란달,57069,4a49cea90b8a589cc430cc053eeebb3d
마창사,眞 듀얼리스트,cain,TOD하이랜더,57592,2b13655847eb3c1e307bb5187e0e69a3
마창사,眞 듀얼리스트,prey,듀재앙,57467,94b2485548b025ee6667b71d0ddfbfb0
마창사,眞 듀얼리스트,hilder,살극쌍,56580,1b227e3f0f6269fdef58712220afab93
마창사,眞 듀얼리스트,cain,멘크,57860,68554295289147957d5822305d2f81a9
마창사,眞 듀얼리스트,siroco,무혐의창술사,57361,dbd45e87aed72c669c1f33b63da890a5
마창사,眞 듀얼리스트,cain,갓의병듀란달,57311,63589c462ec179ba1a7115c2fd36b6c5
마창사,眞 듀얼리스트,cain,ark0169,56738,be07e022bf5ecfbc866f8c197fadd558
마창사,眞 듀얼리스트,prey,아담워록,56532,8b7065a0bc9c56af47b4e3f812773186
마창사,眞 듀얼리스트,siroco,잠놈,55963,5d90ef1ccb34fa074e43e2bcbc98ff57
마창사,眞 듀얼리스트,prey,존세찌,56793,c058a6203e12b2130e415cd8501569d7
마창사,眞 듀얼리스트,casillas,휘몰이,57466,6994be43859a17c0180847e57d7b92e1
마창사,眞 듀얼리스트,diregie,그믐달베기,56233,f17a61d603d8ee31bfb51436b9b7d694
마창사,眞 듀얼리스트,casillas,송인혁,56300,fd1ed83cbe00c3f7328483097b358de9
마창사,眞 듀얼리스트,cain,듀얼땃쥐,55587,972874f2883db9f09539a7549467c218
마창사,眞 듀얼리스트,hilder,븜지조교맥스,55059,d531eaef3cbe93e7548cd242905b16bf
마창사,眞 듀얼리스트,cain,에게너,57635,358cae789f3a03c850d0fd96eece5c50
마창사,眞 듀얼리스트,cain,저녁뭐먹지1,57872,ed1233f9f9d4b719935806357b4f974e
마창사,眞 듀얼리스트,casillas,럭마,56213,255d2edfed8faaf79485849e62f5d580
마창사,眞 듀얼리스트,cain,뚱보듀얼,56265,03610aa55461f41e7984fe857e7c4d85
마창사,眞 듀얼리스트,prey,머한아,55961,bfae74058100d0cbaa8eb8bfe1d54a67
마창사,眞 듀얼리스트,hilder,Llink,57396,2b617d2d51fdcd5b6ada7f1b3b5b1674
마창사,眞 듀얼리스트,bakal,떼굴떼굴슉슉,57295,1d4e8e090cbdddb72337447cd06af8f9
마창사,眞 듀얼리스트,hilder,친구미라지,56180,23c532f0aec3f537817e88cd9fbea2e5
마창사,眞 듀얼리스트,prey,돈슨paytowin,56840,176695acbd0d8acca826f8c20866307d
마창사,眞 듀얼리스트,prey,듀ㅡ,56572,8dfe32addfd5e0b0279329ce79031bab
마창사,眞 듀얼리스트,cain,옴냥냥,56642,73e10c0c6e2a8450be49203d2adba597
마창사,眞 듀얼리스트,bakal,두창사,55966,fb75a8ec81fd5c9857efb46e1bc0bf03
마창사,眞 듀얼리스트,cain,챵사,58635,137bd06ec34f60a0d7157f53dc582b9b
마창사,眞 듀얼리스트,diregie,친구상어,56584,a90b040e3c0565f9820a0ab41cc4fb15
마창사,眞 듀얼리스트,casillas,-듀,55278,8dea650017a475afbe43d325593b43fe
마창사,眞 듀얼리스트,diregie,쿨란의똥개,57028,cb5df9d57127784882f91b1c0b12937e
마창사,眞 듀얼리스트,cain,듀시쿨,57951,f93ba1ce3e3f020c4b63d3a4461b4706
마창사,眞 듀얼리스트,cain,담로*,56849,ed3a3a03c4ee1ace0fcd6c5c2dddde92
마창사,眞 듀얼리스트,prey,쌉구네극창이,56469,585299ee4997de66498559e41d92450d
마창사,眞 듀얼리스트,casillas,하늘마창단幻,56593,e0cbd98cbe04a56edeb7c2279b3838fa
마창사,眞 듀얼리스트,cain,듀얼좌,57637,d6e826881d5d25152603d213773469bb
마창사,眞 듀얼리스트,cain,분신랜스,57541,58c87254b15651cb65994543555b9c1f
마창사,眞 듀얼리스트,cain,듀챙추,56441,a594a01de3cbbfecad2f068cbf1e7ca1
마창사,眞 듀얼리스트,cain,미라지는개추,56521,e50d8b15e3de2e1c9927454e10de4688
마창사,眞 듀얼리스트,anton,프라디스트,57268,2164b37f3310cc12906ab1b7b72b2a2a
마창사,眞 듀얼리스트,prey,듀가탁,57989,665f35693613a6a6c8235d9fd52cf79a
마창사,眞 듀얼리스트,siroco,분신과피스톤,56521,e74daea48354d68432ec81c376db4c08
마창사,眞 듀얼리스트,prey,닷비,57553,53504240d6b7c58b05ff879e7ec7fa9a
마창사,眞 듀얼리스트,hilder,베르뚜웨리,57149,1201aa2567eb3518c47ceec65919ebb7
마창사,眞 듀얼리스트,casillas,0퍼,56979,9a48ff4e863833ec838772040ffad4fd
마창사,眞 듀얼리스트,anton,듀랑,56249,d03a7e7fc8cfefb9aa7ca91c066bdccd
마창사,眞 듀얼리스트,hilder,DueⅠ,56214,d7e9ea4b517616103d8b49fa41740f99
마창사,眞 듀얼리스트,cain,듀으란다르,56442,9d1273af45b9915b7399356cfe533c6b
마창사,眞 듀얼리스트,casillas,유동,57661,3bae8bf8855a9aa9a6062a43d7cdf993
마창사,眞 듀얼리스트,prey,듀얼리스띠,56404,5c5d56265df902f5a618bb58d32e93ce
마창사,眞 듀얼리스트,cain,화려한자식,57562,8b0242d5c7bd45d5371ca66ba8eab984
마창사,眞 듀얼리스트,prey,듀란낙서,56082,279b7de30c66bb3716526b79544073ac
마창사,眞 듀얼리스트,casillas,건랜스,57623,a180847dad5c3e786c33e50d9d10c212
마창사,眞 듀얼리스트,anton,白曜,55626,5411998bacc982c752bfdfa3b5b49ac3
마창사,眞 듀얼리스트,bakal,고폭탄,57321,8fae5594408fd3417755802ac15a31b2
마창사,眞 듀얼리스트,cain,민기린듀얼,56464,2fafcaf16771661247dd08d45ab22abc
마창사,眞 듀얼리스트,diregie,위극천,56494,e648b3bcef4baed75100d2cfe5862f04
마창사,眞 듀얼리스트,prey,상향받은직업,58065,54ca51a0ea19d6b3f0cdd59c153e3cb0
마창사,眞 듀얼리스트,casillas,쎈놈!!!!,56956,70c5826a615315b3a52308cd02fdf41d
마창사,眞 듀얼리스트,cain,듀얼로증명,56048,dc6acfb9a6f6853d3548616798060d40
마창사,眞 듀얼리스트,prey,무형의카제,56962,e6746cb9255a58e23fc2af70997a6c3c
마창사,眞 듀얼리스트,anton,쀼랭이,56020,2086a34da1b51b10bca86ec010e50f04
마창사,眞 듀얼리스트,cain,[뜌],57641,2527412e1591e8f6cf5273268b3ddab8
마창사,眞 듀얼리스트,bakal,.is,56850,c90ddfd4eefefecc8e24e371dacf4952
마창사,眞 듀얼리스트,anton,짝bral,55811,bb65ba436e41f7356b9a37d46c6f55d3
마창사,眞 듀얼리스트,cain,센막,56230,9fc08b13ba4e808aa7c773ef0d529537
마창사,眞 듀얼리스트,diregie,速極,56850,9aa6edaf6ccf902e00591ce4c0297a22
마창사,眞 듀얼리스트,cain,MIRAGELANCE,56600,a923c5cb6e712f4d1a01fab506a08dc4
마창사,眞 듀얼리스트,prey,패시브_친구,55990,c14f43cb0f1e9e18c53c3bcd94ec5039
마창사,眞 듀얼리스트,cain,Carpediemː,57074,78b4b882c90772b3b1d7cfe2fbcf0065
마창사,眞 듀얼리스트,cain,내칭구미라지,56367,52be6af5f54da9dc0f4bbbfc73fe9ffd
마창사,眞 듀얼리스트,prey,Mone×,57154,a361a3a9274ddf5d213559b9b92f95b2
마창사,眞 듀얼리스트,cain,창사처럼,57498,1830a75ca7c18a708dcbe41c6c28bebf
마창사,眞 듀얼리스트,bakal,리오드,55330,e1213adec95771dbbf0f3e007efdc49c
마창사,眞 듀얼리스트,hilder,-샤미드-,56860,fa1988419afbfb41aff7d8c3e47c74ed
마창사,眞 듀얼리스트,casillas,정신과학,55929,cc4f197c4d3f5137ec99aef6dd12bf52
마창사,眞 듀얼리스트,bakal,삐니쉬,56636,c8772b64170d5ac1bd9b963a3851bbd2
마창사,眞 듀얼리스트,anton,튼,56423,fb17cf1468f8ace8c4cc9dc4c4ead146
마창사,眞 듀얼리스트,hilder,하늘에는물이,56218,2ca02dfedb312b183a4c8d95220ccf38
마창사,眞 듀얼리스트,prey,듀란달§,57413,91ae0d4545d2d6977d511133d27db13b
마창사,眞 듀얼리스트,prey,파피요옹,56121,4e692c5e2904fedf177ce5919d815651
마창사,眞 듀얼리스트,anton,듸엘,57263,c8044b57c40191ab9c2848da108ebaf6
마창사,眞 듀얼리스트,cain,이세계장창맨,57793,959f8952e2525e99694ea4b99d3e2f2e
마창사,眞 듀얼리스트,prey,신문규,57399,cfc16bc09f8b8ee8609a24b07820aa14
마창사,眞 듀얼리스트,cain,답이없네이거,57060,53def6e7ab7b306b4288a09de75f14a0
마창사,眞 듀얼리스트,bakal,듀란달†,55917,1c6bf98c1c458f5b6359ca53abb85248
마창사,眞 듀얼리스트,prey,Lr로렌슘,56093,392980a923e6fb6fb79f6c27b707960e
마창사,眞 듀얼리스트,hilder,호축,56700,bdb5eeec28217fd717dd07136e3003b7
마창사,眞 듀얼리스트,cain,창끝으로때림,57697,b57b213effff0ad8cd17656f75422820
마창사,眞 듀얼리스트,cain,민초맛마창사,56312,11a6e0b22bf552d42a370af1ae83ffef
마창사,眞 듀얼리스트,bakal,페루얼,55419,8ef46c3e5b93705279420ea172bf4e7e
마창사,眞 듀얼리스트,prey,넘나듀란인듯,56088,ffd164cbc9a3a1775dcbfad1942b8ea3
마창사,眞 듀얼리스트,bakal,상상친구미미,56586,0b5c6d21b89778674457b0e25339bae4
마창사,眞 듀얼리스트,casillas,어지러운친구,56942,10f8ec1d7e2915be81fceb035059310c
마창사,眞 듀얼리스트,cain,때늦음▶,56046,ebfb216b37ca86161b0b5d0bf7d6c0e2
마창사,眞 듀얼리스트,cain,환영의기원,57340,a048e797eede0e96545335fd260562b9
마창사,眞 듀얼리스트,cain,나는창놈,55824,65eef468d695104eec506293413676a6
마창사,眞 듀얼리스트,bakal,크크루장창,59095,b1afa0e2c1286c652f36d2e6ce83f417
마창사,眞 듀얼리스트,casillas,+핀-막-쿨+,56602,2ed8d79b7f75e96dc7237079de3c8101
마창사,眞 듀얼리스트,prey,아친구있다고,57941,992175e1bbff1c0dbcdec40d5dbc5814
마창사,眞 듀얼리스트,bakal,비행섬,57412,ca4f3969798d44e64f09dacc94706d38
마창사,眞 듀얼리스트,cain,헤카=_,56382,39d03827a212ba43164a517136494c12
마창사,眞 듀얼리스트,prey,장창숙련,56566,36c15c25b1a7a83b4fe881567a6da417
마창사,眞 듀얼리스트,siroco,딱지충카페인,55893,bcf1765dcab979676465be6268016e3e
마창사,眞 듀얼리스트,cain,어푸듀란달,56190,0b7fe1f631ba3ddfd0c6d0421aab71ac
마창사,眞 듀얼리스트,siroco,js-p.2,57311,557d9c98bb60b69f0738e0e827caacf6
마창사,眞 듀얼리스트,anton,박원순,56330,08ba4546a3cfc4a6391252037ed757b5
마창사,眞 듀얼리스트,cain,처리방침,56521,938f38ced3c3bc0e828941ef6a5247db
마창사,眞 듀얼리스트,cain,궁극의찌르기,55792,54888e5733deaaada46ab23d54c3fc5c
마창사,眞 듀얼리스트,cain,카츠듀란,56494,4439026d05bfcd04fcf2aba6c6f62708
마창사,眞 듀얼리스트,siroco,고전비문학,56755,bac72531b454dd6efff15567976b7c59
마창사,眞 듀얼리스트,bakal,관장마황조,56092,7438514ca1bd949d3dde1507386e3400
마창사,眞 듀얼리스트,siroco,술담배듀얼,56853,5f6132b8721cd35236657a0908e6107c
마창사,眞 듀얼리스트,anton,듀란찡ㅋ,55462,0211a228f764581ed4a64220dd87ef86
마창사,眞 듀얼리스트,cain,헬퍼덴마격삼,56718,cec56a088522f4a2624be77ead6b3e8c
마창사,眞 듀얼리스트,hilder,또얼리스트,57710,9e67e22ea8ecb3cdccb315f70068cb44
마창사,眞 듀얼리스트,hilder,듀란달남봉,55033,0f0aa1102b6dbd1c1d8aa1501943751f
마창사,眞 듀얼리스트,cain,니루어전,57411,d00fbd57908b3cf4f63e680aa9c46eea
마창사,眞 듀얼리스트,diregie,듀란찡,57256,51d702c84babf1a4915ea132ebd29679
마창사,眞 듀얼리스트,cain,검은색푸들,57531,6e2099bdf38552e0a2900dd8f00a8bc5
마창사,眞 듀얼리스트,cain,여름은뜨겁게,55514,feac08f8482e4ecbb53b9825429d617d
마창사,眞 듀얼리스트,siroco,쿼드러플,57502,9040c97429f7fb14d0b901af5c839dae
마창사,眞 듀얼리스트,prey,창미라지당근,56420,647cb904220c800a97bf3362c3254d9d
마창사,眞 듀얼리스트,cain,Tiatfe,55165,63a99a59d5c3024059d6a1713595c453
마창사,眞 듀얼리스트,diregie,듀란달여행기,56343,8a23ebbdb7d93de8f3fbeffdcb39d622
마창사,眞 듀얼리스트,cain,나고듀란달,56489,e90fed66f99f84daa23ecf068b5978ed
마창사,眞 듀얼리스트,cain,룰루시,55545,4f3e9945e282881d0ae51a434bf5240a
마창사,眞 듀얼리스트,siroco,가시조각,55805,24aae27f4259ed3b45e9976ae6dcef11
마창사,眞 듀얼리스트,diregie,신기루`,56750,1725a0439e50e45bed47c38c6e6b087a
마창사,眞 듀얼리스트,diregie,띵동듀얼,55646,26bb96addcabdb783d93fcf481fe4aa3
마창사,眞 듀얼리스트,anton,븜미가르기,56584,0d646fd6abd38571e48f90d773f956e6
마창사,眞 듀얼리스트,anton,광창도스,56419,1e872e3c9a9a6d387652a17320b925c7
마창사,眞 듀얼리스트,prey,라바파나카,56972,f733e6de5e0268cfba047411a6ac99b4
마창사,眞 듀얼리스트,siroco,뻐킹듀얼,55854,e0854dc5dd3f3977c8d5a00d6b270a6d
마창사,眞 듀얼리스트,cain,송탄빵집,57163,df9d645dc0c4714f87bd5dcd8832fce3
마창사,眞 듀얼리스트,prey,말로좀합시다,55468,4ad21449c4aa7f60738fd623add891f3
마창사,眞 듀얼리스트,cain,패기조운,57575,8da346c921646ffbaa4e765fb3368151
마창사,眞 듀얼리스트,prey,창놈ㅈ망겜,57912,ef6d160203ffb0b4651159acab6a48b9
마창사,眞 듀얼리스트,cain,긍머,56107,0e77ddb0bb79416fc441745b6e5face4
마창사,眞 듀얼리스트,casillas,듀란고달,56060,012d9a148944a94d2c85b112ad5b063e
마창사,眞 듀얼리스트,cain,마지막분신,56614,47a9b2a016fabd3995c8bd7b65d91f6e
마창사,眞 듀얼리스트,cain,까푸치뇽,57698,6ec632c196b10ebbb52cbb7d1c136195
마창사,眞 듀얼리스트,bakal,엄서용,57232,14b0c566d5435567a3f0f1ce7ff3e879
마창사,眞 듀얼리스트,casillas,아창끝판정,56141,5c5a1545b680f9a5401da01bc700b8ac
마창사,眞 듀얼리스트,bakal,레쓰비_,56069,883a8073b49e220e127dbad961bf58f7
마창사,眞 듀얼리스트,diregie,[하늘]캡틴,54476,7410d879495073429a8ce76878b3d558
마창사,眞 듀얼리스트,anton,라단,56480,bb6155f6c4bd2adff5c9ecaa5af95bdf
마창사,眞 듀얼리스트,anton,창끝도야캐양,57011,117e719f82f9dcf4f5f8fbf9f544bc09
마창사,眞 듀얼리스트,bakal,ㅎㅎ331ㅋㅋ,56507,33a07d1bb37192b443365f36e6e030c2
마창사,眞 듀얼리스트,anton,마창사의미래,54948,04ff518f829dfaa253df261923e1fd98
마창사,眞 듀얼리스트,prey,뱀(듀란달),56871,a42d0026abbe158c386d01cfec3d7511
마창사,眞 듀얼리스트,cain,유희왕프로,57539,d4bfc64e35235f811fae73856225635f
마창사,眞 듀얼리스트,siroco,보리건빵,55353,db05354bcb97661ccb7772e840f34aa3
마창사,眞 듀얼리스트,cain,대나무춉,56520,678ff601695c376d75c859a8bfdf7506
마창사,眞 듀얼리스트,cain,유희왕왜안함,56909,13a823eff37db7b22affe4fdf500d8ea
마창사,眞 듀얼리스트,cain,창딲이,55263,f9fc9ed52eb9fef336a9fbd615dc8131
마창사,眞 듀얼리스트,hilder,친구찾기,56634,5a5c0cb8beca45fff6ec8679713dc4e4
마창사,眞 듀얼리스트,cain,마창동더기,56711,0e47db4f6427457b7ce7180f39897384
마창사,眞 듀얼리스트,cain,독산동창잡이,57665,d1b5a4405e02558fe465f5a47651d4bd
마창사,眞 듀얼리스트,cain,CruNaru,56305,b3e70c0a132daaa88b781e29aca580bf
마창사,眞 듀얼리스트,hilder,듀랜이,55605,85ba4b87a70d8500de10095db4fc26cf
마창사,眞 듀얼리스트,casillas,듀려운로리,56425,c088b718508e5c0c43d1f3c41d38feaf
마창사,眞 듀얼리스트,prey,읭란달,55676,653b9df4c4b209664f48b8c6d96f705d
마창사,眞 듀얼리스트,prey,마조듀란,56384,58f7e3e5b647ad99560cfbb5139dd947
마창사,眞 듀얼리스트,bakal,미☆라☆지,56446,eb4ff81ba03fdcb84c845829191f0893
마창사,眞 듀얼리스트,cain,혼자잘놀아용,56395,a5ccfe6e85a7f794a7a5afb42b60680d
마창사,眞 듀얼리스트,prey,하이윈드,56031,75c72328adbb121fab81e4836ec5505d
마창사,眞 듀얼리스트,casillas,롱스피어딜러,56917,c668c438ca6a1ae6e71477ef574bddfd
마창사,眞 듀얼리스트,cain,노예의듀란달,56243,1fba54b36568ad480e23aea2fff8b241
마창사,眞 듀얼리스트,cain,크라우라이트,57029,56abd492c2624461a9d1073eda5d6e5f
마창사,眞 듀얼리스트,diregie,호걸또똔,55731,d54ee1e2c59ac2c3c7fd0cc0480727a2
마창사,眞 듀얼리스트,hilder,테러리스트다,56491,0181ab49d592bc9d5a4ba63da2ad4846
마창사,眞 듀얼리스트,prey,해스테인,57168,4396f0057466ab446f53f97ea9cceb4e
마창사,眞 듀얼리스트,diregie,흑색창용비,57419,84e7c456b0e31850ae3bc0dbb65d4b4d
마창사,眞 듀얼리스트,cain,진짜구데기,56323,96c6bd89d7ca3d51607612f983a66413
마창사,眞 듀얼리스트,diregie,평듀,57390,6cdfe11d48728a6b7abe0f73d9f2ce21
마창사,眞 듀얼리스트,cain,잇햄씨다씨,56941,0b45c702ce20258b63bd5f5ca5f12d17
마창사,眞 듀얼리스트,cain,≥∇≤,55991,75726a797d4c5fc83ab926466d5c35b0
마창사,眞 듀얼리스트,cain,윌켄,56937,84c24c00299e206b9b151a003840dc9e
마창사,眞 듀얼리스트,diregie,장창비숙련,56039,1ee1955bb7a7c6c0a3dded91ed6a7f85
마창사,眞 듀얼리스트,hilder,노루듀얼,56234,369ec6458846a0f2f269acc0b4bc0b6b
마창사,眞 듀얼리스트,prey,듀곰새,57146,1275b9d1198f331671d07392d4a48598
마창사,眞 듀얼리스트,cain,스이왕,55915,205d2f7ca03671df8c283ec0d8f32ef1
마창사,眞 듀얼리스트,hilder,마지막소원,56880,1670530718c8ce51c54c609e0b77ec19
마창사,眞 듀얼리스트,prey,은모.장천,55504,f1629f746f76162dbb0b075bb924f56c
마창사,眞 듀얼리스트,cain,헬스장문단속,57160,111e4723a61a9551b5f5b64f43bdfd78
마창사,眞 듀얼리스트,cain,드문마창,55194,c4775b9271daee7cfe8bc9f2b408b59e
마창사,眞 듀얼리스트,casillas,콩창사,56002,49cb4a41057c904c49efcfb1becc1a78
마창사,眞 듀얼리스트,cain,-듀-듀-,56211,c649f91799ab066e2dfba67c9bd456b2
마창사,眞 듀얼리스트,casillas,오지마창사,56800,2f13cc20875de130ca137261a41af540
마창사,眞 듀얼리스트,cain,헌팅스피어,57554,8d8cfb317b80df61e200feec5848924b
마창사,眞 듀얼리스트,siroco,황인건,55175,af71692d5d8fd3848896beee72197426
마창사,眞 듀얼리스트,cain,뱅가드맞음,54916,6cd884bd9a0fed31fad72f3e9a4d29d3
마창사,眞 듀얼리스트,cain,김듀얼님,57655,41c0331780321f9e4bc04f1dda5adcad
마창사,眞 듀얼리스트,hilder,스고이데스,56307,0c94379489994220870b99676c1900d4
마창사,眞 듀얼리스트,hilder,바알_듀란,56788,328359bdcfc7fc052ed17859651420da
마창사,眞 듀얼리스트,prey,하이랜더허쉴,55311,12d02b0c69cf1fde653769768d6b2f21
마창사,眞 듀얼리스트,prey,이쑤시개달인,56754,1ded7d41c2e058f4349b27aacf94296a
마창사,眞 듀얼리스트,hilder,창균쇠,55957,5be0fae1f19e490016d1c5d2cb8cb75b
마창사,眞 듀얼리스트,cain,마창좀,56595,462637f81166e31486007cb22f16f607
마창사,眞 듀얼리스트,casillas,듀붱,56774,0f452a5707b820f66db7af5affbbfc37
마창사,眞 듀얼리스트,anton,팬텀랜서,56500,f6b738c8070386eb9f49fb1d7ebc2d50
