basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 그래플러,siroco,Bas-,50483,f2792a3db1da1f634d5de6419e2d4160
격투가(여),眞 그래플러,cain,그래플러봇,51034,5f7532cd133377f120df897bf18cf110
격투가(여),眞 그래플러,prey,디바누나,50518,71252c3702a3637c6adaf3d7707a4c54
격투가(여),眞 그래플러,cain,브래드필,50385,802a2efb1a56ff8a81d355feac6f0668
격투가(여),眞 그래플러,cain,깔아눞기선수,49390,391546f4d790fd71efc93eb21bdd388a
격투가(여),眞 그래플러,siroco,가능한행동,54404,88b957a085691c5dc6e7e5415c5ba996
격투가(여),眞 그래플러,prey,포테의숲,52022,5aa6366ead157157bf5ad6619849b05f
격투가(여),眞 그래플러,cain,냐옹이멍멍해,51648,f2193c2456e8ec0778558fa09562a6db
격투가(여),眞 그래플러,casillas,토네,49887,9f8f832d8d3c74e3eb01d00e7b567f27
격투가(여),眞 그래플러,prey,보쿵연,50551,07e47b0643b7c206d4d8cc0a46d40daa
격투가(여),眞 그래플러,anton,페푸,49483,5e5ff1bfc617daca03a8da92c882b101
격투가(여),眞 그래플러,cain,아가라파라,51884,86710c9b7127eb3f13cdd6741b4df683
격투가(여),眞 그래플러,diregie,에피링,50902,d6c6ed375e194e3344bd16ad72b05ce8
격투가(여),眞 그래플러,prey,KimJerry,50776,509e3ade83cc889e6c003b68293ea04e
격투가(여),眞 그래플러,hilder,*붕붕*,50268,fdb5fcab530bb2ed0c1cbe8c877b1800
격투가(여),眞 그래플러,cain,『찐회츄』,55733,dd356378ba842124614ce71be80970ba
격투가(여),眞 그래플러,cain,(˚¸.¸˚)a,50806,08aa76f8f2d7cc0ff3281de6a3717a0a
격투가(여),眞 그래플러,diregie,잡상어,50333,f8a02026284a8bf606a6c7e6412648a1
격투가(여),眞 그래플러,cain,몽실몽실담비,50603,2cd06306b97c96fee3ea10f1e123ac64
격투가(여),眞 그래플러,cain,디바덩,50558,39ad536885ff080f732d2ab59616b0e1
격투가(여),眞 그래플러,cain,닼닼얼디,49424,69d936105c6c93849067dba90249af3e
격투가(여),眞 그래플러,prey,그플sim,49939,9dcc86a40298f750e286fadc69036daf
격투가(여),眞 그래플러,hilder,수설,51280,6fb7c15c76b4a4de5e5d926f83df363f
격투가(여),眞 그래플러,cain,유술가소이네,55442,bf8992911f96bc66ef58c16cf99ed64f
격투가(여),眞 그래플러,cain,세리스티엘,51139,5e41c0e2479f8487343a64bb0325985d
격투가(여),眞 그래플러,diregie,천상궁격,51664,9d09707d80c297001c8194e69bb7d40a
격투가(여),眞 그래플러,prey,CL63amg,52143,100d0ec3a6d729fe06ea9d9a0eea4337
격투가(여),眞 그래플러,cain,잡는다이,52540,256933c9a98c7c99a3b7b1f6a0797637
격투가(여),眞 그래플러,diregie,태닝누나,47911,b8c54b85134ff4fa03dfdbac6f07912c
격투가(여),眞 그래플러,cain,로또디바,50388,22bc596f9e12c813180c5ca81f34fe30
격투가(여),眞 그래플러,casillas,쀀잉김치맨,48769,61988ac389086d729e907432cf10198a
격투가(여),眞 그래플러,diregie,TOMFORD,50585,ea3188b4916a9c54ac02e8828ae54416
격투가(여),眞 그래플러,prey,風_카렌,50126,080438cb2333c247d97c9b31c9980bd7
격투가(여),眞 그래플러,prey,꽂고보니친구,49561,aaec05372f14014fb44b3d5c0777fa7d
격투가(여),眞 그래플러,prey,말타는디바,50587,b7921ee4c37b0172f6f64b09450d3776
격투가(여),眞 그래플러,hilder,레오뀨,48373,ae8e3b8bea974ded4a240d62e65bf68a
격투가(여),眞 그래플러,diregie,실프-*,49665,9d55b33a5907d80b2b7d2a064a31e26c
격투가(여),眞 그래플러,cain,프로그래시브,52145,598b5a98a3c1a12ccd196b72b1fb5951
격투가(여),眞 그래플러,bakal,빅돼냥,51940,41cb956eed063d1f22bd36ab13b015c2
격투가(여),眞 그래플러,diregie,퉧,50127,41c1ef2c64ec06f6e79512ef11201e17
격투가(여),眞 그래플러,prey,스트리트파더,52855,2ed9918c9c112ca6c70cd966ad1c5a5a
격투가(여),眞 그래플러,cain,9마마9,55311,bdec97623432b75ff6f1b8425bf7e3f8
격투가(여),眞 그래플러,casillas,루미밍밍,50701,a25e4df036a18b017eb6ba0b6548dfab
격투가(여),眞 그래플러,cain,칠나그플,49751,78927d9afff34424e0423ffde1f3a175
격투가(여),眞 그래플러,diregie,뭉크[목란],50315,2afc5fee0fbcdb82c3883d390fb7e9fc
격투가(여),眞 그래플러,anton,천사의영역,50354,c6bdcbfe054557acce21a3a406e8957a
격투가(여),眞 그래플러,prey,희윤크라넬,47069,6eda541d318e0a2972da8fcb4cce4fcf
격투가(여),眞 그래플러,cain,그플숲지기,52369,94f87ccfb7350323b52a2afcb8a58bde
격투가(여),眞 그래플러,siroco,록맨과마리오,52521,74e6a0fbb41d70dee658961e6228347b
격투가(여),眞 그래플러,cain,샤느그플,50530,7289422b0455adea30ed6e7b60757e96
격투가(여),眞 그래플러,diregie,밤꽃향체술,49983,8416e76a1f961be8ec09d7c43d4fc726
격투가(여),眞 그래플러,diregie,월곶동얼디,50361,d49c89b17d49358e4106f7b9aff6ca9f
격투가(여),眞 그래플러,bakal,뽀얼디,48296,468ac29ece95915f2fcb2215f47dca15
격투가(여),眞 그래플러,cain,뚜니까쓰,48115,30bce1fc12d7fcbab2b569de75dca5f8
격투가(여),眞 그래플러,cain,몽쉘바닥뿌쇼,47986,6b556f18230798d4c9e09645b0cf81c0
격투가(여),眞 그래플러,prey,끝없는이야기,49141,544bed0d8a0b1d31141a562e69aa0812
격투가(여),眞 그래플러,cain,응기이잇잇잇,51569,33ecfd98fcb42ed6155d38c44f25b477
격투가(여),眞 그래플러,casillas,.한,49879,2163fcef898cf79d760e3030e930bfef
격투가(여),眞 그래플러,hilder,(사쿠라),50138,0d93584dbfc43ee54e1e4b073857faa4
격투가(여),眞 그래플러,hilder,진지한얼디,50257,909035e3faebf008601f13db54182495
격투가(여),眞 그래플러,casillas,대충지어놔,49096,234079977d41df27636b291ea030cdac
격투가(여),眞 그래플러,prey,난그대의Diva,47320,8ed73bbaf215be34b19baf6fcf54f19e
격투가(여),眞 그래플러,cain,어푸디바,48954,ff54a3f42083d718fc37a54bddbc178e
격투가(여),眞 그래플러,cain,눈사람딜러⑩,51275,c53332ad7a6b8987d2c5cf12263b2786
격투가(여),眞 그래플러,cain,러나뇨,49252,e089834f6e0d79ecef292c0da8705008
격투가(여),眞 그래플러,bakal,형수k,53847,3238106caa473704fef5248f536ac997
격투가(여),眞 그래플러,cain,사카구치쿄코,51425,f5dd4fe2e62baf53b5ab51b31c4e41f4
격투가(여),眞 그래플러,bakal,토라토네,52693,e695a3a9bfc2988f8fc4bea4367135ce
격투가(여),眞 그래플러,cain,시나몬맛사탕,49906,824875b81696b5fc699326bfd1b2dce7
격투가(여),眞 그래플러,siroco,지존토네규니,48042,93323c8fed4ef25e3f81122c8e17f716
격투가(여),眞 그래플러,cain,어린밤나방,50744,ed129438812d8c05f3423abecb9c3707
격투가(여),眞 그래플러,siroco,에바언작이,51032,3a8e4fa0ec321f7a0a4991f9011ff01d
격투가(여),眞 그래플러,hilder,캬마라스상구,50178,008bc507244a444f839f7160ed43a93e
격투가(여),眞 그래플러,prey,레이도미넌스,50485,d4d32b20a27d9c0213f4bbe24bc95961
격투가(여),眞 그래플러,cain,애기츄츄,48407,a8233dc054afbae86ff576ef2005b301
격투가(여),眞 그래플러,cain,잡샹,49120,799097fbc9b1884a30319c52d4bc66da
격투가(여),眞 그래플러,cain,星光.탕화,50814,7ad07902fc0388f8fc430e8348007a4c
격투가(여),眞 그래플러,cain,R.K.O,48853,a2d35c64962e392a8627ca5db13bad07
격투가(여),眞 그래플러,casillas,미레아나,50679,0fdd45732ddecf50037f3aa86073bc91
격투가(여),眞 그래플러,cain,[비랑또],49428,0cae7916ac42993908c357578ba7ea97
격투가(여),眞 그래플러,cain,한지둥그플,49444,9345982f7462631fdc47e2cbfbb18ce9
격투가(여),眞 그래플러,cain,배친,50376,c9c9510c32a0ba72673453f4d94f8961
격투가(여),眞 그래플러,siroco,사쿠라지마,50287,3e234a751a3a4788cdd9c40147510c48
격투가(여),眞 그래플러,siroco,그플하시죠,50575,6f95969c52bfd2da3a8e7f7e7d20cc5b
격투가(여),眞 그래플러,hilder,캬먀라스상구,50276,0db166875465b269eeac5394442bfca2
격투가(여),眞 그래플러,prey,서머TRINITY,51401,75d9baeb1c2fe3ca6148474f4f087993
격투가(여),眞 그래플러,diregie,I그래플러I,49404,29770485dcbcea40f565d24e107684b0
격투가(여),眞 그래플러,cain,비에리드앙,50849,76776d93c9fd90dc71ac186a3910ab62
격투가(여),眞 그래플러,cain,#FFE135,49353,31d8fd5324a8eb7c2e67216735e5371f
격투가(여),眞 그래플러,prey,그랭플러,49390,c2bcc2fa55c1a0bd18e0d45a43288cce
격투가(여),眞 그래플러,hilder,슈싸,51377,c475253cff833e876d4f7a3ff79636c1
격투가(여),眞 그래플러,cain,프릴리오네,50749,5527f79bedd6a6617aff342a83db8c24
격투가(여),眞 그래플러,casillas,토네진드래곤,50325,7d307dcb67faefe81aa4e411d06106af
격투가(여),眞 그래플러,cain,do리어트,49315,271ef9c5e69fcbb41f490bd9bbb8c91c
격투가(여),眞 그래플러,cain,그플색곰,49569,1f8dea7627a96d9616c09f8c75e63a33
격투가(여),眞 그래플러,casillas,작은뿌까,50406,240db424c901b6a85e3178a3e31416ae
격투가(여),眞 그래플러,anton,루the레드,54102,91a2c6decf8324336f1021b2b0f1f23f
격투가(여),眞 그래플러,anton,그래플러코코,50738,f84248aa639f0ea7f26b795ca59550f6
격투가(여),眞 그래플러,bakal,디바상연♥,51211,b2ff9eaf2b394caf9095133427cede90
격투가(여),眞 그래플러,cain,얼디초샤,49717,0da05a5b9b14b2ca7923f86c3c0fc77e
격투가(여),眞 그래플러,siroco,축복의진실,49664,129f3907482dfba15a2d01fc5c00d56f
격투가(여),眞 그래플러,cain,우치하스이,51937,11591b36b3cf7f99a59e3b2bd3855912
격투가(여),眞 그래플러,cain,그랩팡팡팡,50126,7cce86820f70144adb987c9acd9067c9
격투가(여),眞 그래플러,cain,Luna_Heart,49419,623df63c00a4d43069af5c6c2b99f5da
격투가(여),眞 그래플러,cain,롤링데스,49577,893071c59c79b28a06d5c1d8716fecff
격투가(여),眞 그래플러,cain,얼티밋_디바,50228,2e8e16ab8eb7b565c4fa56cd57764642
격투가(여),眞 그래플러,prey,UFC챔피언,50324,0e8e73803f93b5e17547faeebe181b49
격투가(여),眞 그래플러,cain,일격,50360,63a2ebcd4bc45ba24d095aec02f1af2d
격투가(여),眞 그래플러,bakal,콕콕,52117,8f937a65e64d82c06761c0b96a96a4ac
격투가(여),眞 그래플러,prey,바이주,49729,81f63679daedc969dd97f885caa932e2
격투가(여),眞 그래플러,prey,강캐토네,50675,bf1f3cf66418cecc2247cfd6a9fa44ac
격투가(여),眞 그래플러,prey,허리가쥐나도,49110,22724f747188af388885cb7e5fef087a
격투가(여),眞 그래플러,cain,-포옹,44451,2a76e71820d00d4f4a3aace9f9bb63ff
격투가(여),眞 그래플러,casillas,하양여우,52327,52ae546d9d6ad317c853cca651dc1120
격투가(여),眞 그래플러,cain,포기하지,51239,fe80df06b4fae926ae6c134d14a57090
격투가(여),眞 그래플러,prey,샤르나산드라,50347,1c88dde8898eb745bd43e60c97097c1b
격투가(여),眞 그래플러,diregie,수알로킨,50255,3a094a1fb093322046e8692b1aa6a8c0
격투가(여),眞 그래플러,cain,휘오오,50482,533ada3f4b76946f00f0b14865b0614a
격투가(여),眞 그래플러,cain,StableSpin9,50963,80d15694457c2fb528eafb6922f08793
격투가(여),眞 그래플러,prey,그플천하,52984,63529e12721c17ac725df3c81eed77c7
격투가(여),眞 그래플러,cain,얼디즐,51069,a3ac7ac87d94456be8a8f62b21d5895c
격투가(여),眞 그래플러,casillas,종교회장,48051,3f0c0e65d33915ef79bfe63cf834b7bc
격투가(여),眞 그래플러,anton,후쿠다다,49842,b3550812e55005a7e519800ebb00a0c5
격투가(여),眞 그래플러,bakal,RavieCristal,49521,8332d382c2dd09802e96bb7d655531a2
격투가(여),眞 그래플러,cain,과일먹는N,50355,408a36b3179f6c82e587ff9af7c5be63
격투가(여),眞 그래플러,cain,잡아잉,50392,1dfe3b9f4d46095c0dbd7f6c5d43c97e
격투가(여),眞 그래플러,cain,매드는영곶,46798,353e07bcf52de38dd67598f97084fe8d
격투가(여),眞 그래플러,cain,최애의시요밍,50368,82a80389aabc0afde57d54b379b1b29f
격투가(여),眞 그래플러,cain,솜가연,50544,a21b2ac7a7b50dcd5b572b205fa886e4
격투가(여),眞 그래플러,prey,윤훼이,51448,0b99d3663a9805f398df5e7c8ba3433d
격투가(여),眞 그래플러,cain,지그봄,49940,478777d6692f1bdf0257bf24bc509bbf
격투가(여),眞 그래플러,casillas,이거사실용독,51798,cf3dbe11c9e0d2785b02ace3e2d56759
격투가(여),眞 그래플러,siroco,재수지구,45528,325df9bcf7d5afe7b4a05a18088ccd25
격투가(여),眞 그래플러,casillas,그린필드,53488,707541dc1c49f5a9a2e53d1d110f42da
격투가(여),眞 그래플러,bakal,유르멘,49571,9ba9483720173170f0c234bfc6a96588
격투가(여),眞 그래플러,prey,끄랩,49955,3eca6ee7aa21aa34be24514c49e6417f
격투가(여),眞 그래플러,casillas,팜비,50288,9fd7a7d9bf6644c1b0d8f86932af35cf
격투가(여),眞 그래플러,cain,별눈여우,49955,363db374770546bc6cf4015021dad718
격투가(여),眞 그래플러,cain,다같은민족,48793,17fd44d6bb3a19be4add92cae2bde2e4
격투가(여),眞 그래플러,casillas,넨마스킬반이,48193,ef823b29724e1ede5de7ff6177dfddb0
격투가(여),眞 그래플러,anton,眞ː그래플러,51057,8d32e31fdb5a676721cca4ac34e2b6df
격투가(여),眞 그래플러,prey,슬쩍잡는차차,50512,773ea3c823c76855299b6086279bb0a6
격투가(여),眞 그래플러,hilder,운지,47687,7b78b01c4f2fc559348d675e0c92e3d3
격투가(여),眞 그래플러,cain,Vicson.T,53062,74712eab2a3ff15281db0e3344dbdc6b
격투가(여),眞 그래플러,bakal,밥똥던광꾸,49799,fb10e634d4ec322a6525380c52ad8341
격투가(여),眞 그래플러,diregie,아크얼디,50508,a98af048ed37c5564be4e44f305ae300
격투가(여),眞 그래플러,casillas,격바기,49405,9eae5618e0679235f8788d32ca01619f
격투가(여),眞 그래플러,siroco,잉여쫄따구,48143,bce2cb4d3113076b4f7647e64d27cefe
격투가(여),眞 그래플러,anton,토마토소금,51511,f42c4c6e6e9fa86b6c8662634489cd17
격투가(여),眞 그래플러,casillas,라이제르§,51671,66369e74b5a953a6d517dc360c236d09
격투가(여),眞 그래플러,siroco,디바애옹,50905,64804ad10b476a731febcef6b3f36ffd
격투가(여),眞 그래플러,siroco,제설이나해라,50419,e85364d1cfe3bef93d0a33243d55c2ff
격투가(여),眞 그래플러,casillas,Adaptation,49237,7f6558519d79cf3cc33e72db97f55812
격투가(여),眞 그래플러,cain,잡고야말겠어,49412,7c964404c9d65822e3f5c5e822478be8
격투가(여),眞 그래플러,bakal,홀딩이라면,50577,bd1081a2ffa2a44ea2392870863d10bc
격투가(여),眞 그래플러,cain,남여뤼,50497,993000b6eacef358ebf4a40f99916062
격투가(여),眞 그래플러,siroco,안잡피,52469,c3da0e09a50521593d28cb1f0690910b
격투가(여),眞 그래플러,cain,로엘님,47905,90862cde00ff3205c1203af069e132a2
격투가(여),眞 그래플러,hilder,얼티,47041,2966e99f29d472a9c39c0e87ec9df55e
격투가(여),眞 그래플러,siroco,으tothe악,49545,2bc346b0a9bae5aa0a076d9da085df9d
격투가(여),眞 그래플러,anton,247억메소,49434,7e6a63e5fd38e3280372b31491c5bafb
격투가(여),眞 그래플러,cain,유술소녀,47784,8b058975f96df2bf3b8079d35096f410
격투가(여),眞 그래플러,cain,Berrу,51126,ca09527c20875bc557ef9ebc781a9161
격투가(여),眞 그래플러,hilder,고집.,51539,fe79c20bac3e3efe89b075cd17322eb3
격투가(여),眞 그래플러,anton,리얼그플,51048,2f543b50ea22ad5479a1256eca6816c4
격투가(여),眞 그래플러,cain,에이레이첼,49503,b2c99f9565c6b2cac34eba6eb20d6dd8
격투가(여),眞 그래플러,prey,잡기보상,49959,2be04e317224c8bc658faa98d40343fd
격투가(여),眞 그래플러,prey,유라씨,51404,62d0f51c8090c57bcd0a8e9841578f2d
격투가(여),眞 그래플러,cain,은빛서리여제,50904,a0d822f9ec0cf81a311f58c23184bd7a
격투가(여),眞 그래플러,prey,라예서,48560,8815043851636e05f08db0dac8050741
격투가(여),眞 그래플러,diregie,수플마스터즈,51613,be96ebadca4abcfb6599835b76ebb1a1
격투가(여),眞 그래플러,casillas,연샴푸,48889,7c3d2dc4daa9a2bae1f99354e0413ff0
격투가(여),眞 그래플러,cain,왜이게안잡힘,50142,7efa4c07ca54ad69e31203aeeac1b8a0
격투가(여),眞 그래플러,diregie,디봉순,49687,33cdc6cba98d7252846239c2a5fc0e92
격투가(여),眞 그래플러,cain,잡기랄까,51235,e325e9836eca72dd62fe98da4e726459
격투가(여),眞 그래플러,cain,그랩왕문도킹,50040,a220c2ef951818dd6857c074127e8858
격투가(여),眞 그래플러,anton,linfinity握I,49833,d26cb89c3e124b7639c2c4eea93ae773
격투가(여),眞 그래플러,bakal,반잡은거들뿐,49986,91a2ef7232b5b16b1f7a4e8a37ba05a1
격투가(여),眞 그래플러,diregie,수플렉스,50930,765f626dd8103c352c97298ed76c0918
격투가(여),眞 그래플러,diregie,레셋,47778,228d9400db0148167c3105bb5e7b20fa
격투가(여),眞 그래플러,diregie,GNOM잡아라,51635,c66973dc4c351adbd911100c7d161f85
격투가(여),眞 그래플러,cain,멱살잡이미카,52316,4ac6e482e4194585dc25182eb5b01bcb
격투가(여),眞 그래플러,diregie,잡고돈다,50328,4f9ecfcf058136441017a83a357fc89b
격투가(여),眞 그래플러,diregie,성창쓰얼디,50343,91750567384d834725cbde935f5eeb4c
격투가(여),眞 그래플러,cain,심묘좋아요,50086,7c987e0bfd9be25581ab3369b4d59fb1
격투가(여),眞 그래플러,hilder,.나른해졌어.,50716,d12f702c22d77230bff85d7c17b8b34e
격투가(여),眞 그래플러,bakal,별의기다림,52092,d758d3400c361244a85d7cc7d29227a5
격투가(여),眞 그래플러,bakal,잡아서죽인다,48567,f542ad7070169d0f849825e8b30a6687
격투가(여),眞 그래플러,hilder,Ayer,49318,29e5ba09d69a8a2fe9c88c15264c9754
격투가(여),眞 그래플러,diregie,에라빅장이다,52402,6efe706be1027732554f17b35259ad40
격투가(여),眞 그래플러,bakal,irene_그플,50833,e3debffc9d0077da7d18604851559e53
격투가(여),眞 그래플러,cain,ミClanNad∵,54544,9aff5ce87127678f091bf15628de32f4
격투가(여),眞 그래플러,prey,무니그랩,50997,0bd715a9ea671d507c4a0220cfd22589
격투가(여),眞 그래플러,cain,서브여주,49651,785249e4297b711ea47cf01993ebe897
격투가(여),眞 그래플러,cain,렌탈나나,49549,0c08952f51c7bbc1d0e550063b8ddc13
격투가(여),眞 그래플러,cain,베지밀토네,51153,87d12c164995c653f5fadd9d7ae0187e
격투가(여),眞 그래플러,diregie,닭갈비국내산,51095,1b16d34a16c42ad0bc48a7e5bf5272d0
격투가(여),眞 그래플러,cain,神얼티밋디바,50598,1888e6a0958cfa1ba0e2268e771eb744
격투가(여),眞 그래플러,bakal,막내몽청이,50585,b41b19114f916fe95be8cfbb4777358d
격투가(여),眞 그래플러,diregie,도다이,51071,88599646d47edfa9f3c1f6c30e0ecff6
격투가(여),眞 그래플러,cain,상온보관소스,49710,32af734371dfa465fb2233526472b499
격투가(여),眞 그래플러,hilder,Ð¸Va,50410,08c1d2bd31addd7e218d96fb9e619fb7
격투가(여),眞 그래플러,bakal,브라질근육녀,50891,a88dbb98e8adff3d5bd8349835d930af
격투가(여),眞 그래플러,cain,잡아접어,49932,1fad9e5d9c3a5949b90e90cbbf0c14cd
격투가(여),眞 그래플러,cain,귀여운디바님,49522,f4399ea282c9e1f096017d108828bdac
격투가(여),眞 그래플러,bakal,돌파리에몽,48178,284e9c8a5fda19f4e1c5f36a74710cdc
격투가(여),眞 그래플러,siroco,빙그르르돈다,51721,f226cfb852f3956bd15ffb50c260deb6
격투가(여),眞 그래플러,cain,묶어버려욧,50203,8c1905ceaa1be19d7618118a3536409b
격투가(여),眞 그래플러,hilder,토데뜨,51208,337b0d884039df128d6ec6b3c1c519be
격투가(여),眞 그래플러,anton,디바스키,50638,deb68632e5336ad8914faf5ad36602b4
격투가(여),眞 그래플러,prey,금빛붕어빵,48748,e1656c4b66d6196f94c9b6e239e333d1
격투가(여),眞 그래플러,bakal,Dur,51214,b67b8b9e17a3a98dab7f58382517a1ec
격투가(여),眞 그래플러,prey,D_samu,49248,b8b1c267a0205f363da9f551e040637a
격투가(여),眞 그래플러,cain,데롱여우,50513,535ce90e6d0047409c921aa64dff93dc
격투가(여),眞 그래플러,casillas,드레이크신,49246,ec28094ce48d96b62ea9b9e2b2f4f4fc
