basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 엘레멘탈 바머,casillas,렌탈마법사,36432,25e69a02f047415b5a01d4934a06c9fd
마법사(남),眞 엘레멘탈 바머,cain,엘라카시아,35173,282bc43e75b7e0148bd39e42ff4a656d
마법사(남),眞 엘레멘탈 바머,prey,갓인어스,25123,be5df6ddbbb4461ba0ae3e0eac5a36a9
마법사(남),眞 엘레멘탈 바머,cain,甫根,28616,fd5f58f2da1ee6a3677f8804f8e26e82
마법사(남),眞 엘레멘탈 바머,siroco,열전,28547,cddd249e308b3c2947b8396eb22a1616
마법사(남),眞 엘레멘탈 바머,cain,MIAA-525,25697,0ee9962033baa6c1a7224e5a9bc226b9
마법사(남),眞 엘레멘탈 바머,cain,대별잉,31645,ab383aa2b6cd7564c001e0f243932944
마법사(남),眞 엘레멘탈 바머,casillas,지눈이,26485,c7e9ed19778c21565a1e7f8bafb3490f
마법사(남),眞 엘레멘탈 바머,cain,늅디엘바,27377,3de375d29a018c763f937ae641b14001
마법사(남),眞 엘레멘탈 바머,prey,매우강한캐릭,27962,cd1b95072c5514247a8190de06e07266
마법사(남),眞 엘레멘탈 바머,prey,에픽땅꼬마,33530,c242776774e159c97cb6ffc0c105a9c4
마법사(남),眞 엘레멘탈 바머,cain,신시사이저,30999,75f72781397bcb0ae4c7834409076f05
마법사(남),眞 엘레멘탈 바머,bakal,Dovel,28321,250b5ddf9849d8868d9215319e08639f
마법사(남),眞 엘레멘탈 바머,cain,한조엘바한조,30909,7ac9530be7141aa69ccca7de9c1f555c
마법사(남),眞 엘레멘탈 바머,bakal,"피트찡,",24742,3e2ad98b4bc4c4d1edea46c22b8985b0
마법사(남),眞 엘레멘탈 바머,cain,동정대현자ㅣ,27064,83e86426d8ec5cca174266bed968addb
마법사(남),眞 엘레멘탈 바머,casillas,마요나카,36015,bd580319493872a8e8fe9402388a8fe5
마법사(남),眞 엘레멘탈 바머,prey,치하야타이치,35243,53a7c6a1e12127d2da1c8bd2492362ac
마법사(남),眞 엘레멘탈 바머,cain,아잘못만듬ㅈ,30379,2469c9aea43f4922da208b42ff2f44ae
마법사(남),眞 엘레멘탈 바머,prey,v카트v,31726,54ca47c781bb909c22f4611243e2ed00
마법사(남),眞 엘레멘탈 바머,casillas,효인바머,33291,92313f92cdba9a74a5bf9ca8298ea379
마법사(남),眞 엘레멘탈 바머,bakal,집나간우럭이,26099,dddf6a0d05b044468c55f24755a74a5a
마법사(남),眞 엘레멘탈 바머,cain,적혈루_오블,26156,18d3995f8f1eaa167bea766e90046edc
마법사(남),眞 엘레멘탈 바머,cain,망각광칠,34400,8a805e552aa58ca27831b9fd7afb8d81
마법사(남),眞 엘레멘탈 바머,diregie,-미카엘라-,27991,ba5d2e9fd554f3c32236195008c906a8
마법사(남),眞 엘레멘탈 바머,hilder,-GoldenBoy-,29025,39418449bdf51cd86b662efe1f1d8bdb
마법사(남),眞 엘레멘탈 바머,cain,퍼킹킴치맨,23603,ff64f8b34e27cfffbf4725de4f61a8cb
마법사(남),眞 엘레멘탈 바머,prey,속성발현,30254,0d1bde51fb730a571719bd32c994b77f
마법사(남),眞 엘레멘탈 바머,hilder,오토꼬미야끼,34203,d8542d5dcea2f9a8ad68debaef78849a
마법사(남),眞 엘레멘탈 바머,anton,남동생,25383,67c9c4238404fb9fb491da0c8312fdf9
마법사(남),眞 엘레멘탈 바머,cain,덕신성꼬양,33592,8a4f661d6ec573c9fbfdaaf79078210c
마법사(남),眞 엘레멘탈 바머,hilder,구시삼십사분,33958,4d71e5e6485c428ac78f336d4783b575
마법사(남),眞 엘레멘탈 바머,siroco,워-록,28813,bbc49d1a96a80f491ecce2406858ee75
마법사(남),眞 엘레멘탈 바머,cain,우럭빙빙이,24083,c11cc89da28304ecd0b93a6c239c579d
마법사(남),眞 엘레멘탈 바머,hilder,마†사신†법,28658,99c2e8ee8b5b6daf72922329bd8f2aed
마법사(남),眞 엘레멘탈 바머,diregie,마법소년♪,37847,06473a11b5253a05bf49112a0bda7bf5
마법사(남),眞 엘레멘탈 바머,prey,하수영★,23784,901a511f0b8e43517e39195552f893ba
마법사(남),眞 엘레멘탈 바머,prey,남우영,26582,f313080a052b23b1991f88e0d023aefb
마법사(남),眞 엘레멘탈 바머,prey,카드뮴,25368,7160939ec2de1e03289cc304ce2f2959
마법사(남),眞 엘레멘탈 바머,bakal,Moton,26063,9833ef78de6331c84ab16cab3d8bf04f
마법사(남),眞 엘레멘탈 바머,siroco,카르테,35097,f875561e2187bcd05e821d6a92ea49ea
마법사(남),眞 엘레멘탈 바머,cain,아니너무하자,28954,f5820c1a85c6cd7132c9dce8b824a8ac
마법사(남),眞 엘레멘탈 바머,cain,DF_토끼,24566,a0ea22638f7a0bd66620f59a92fe6b1d
마법사(남),眞 엘레멘탈 바머,cain,누냐앙대,33892,b6a4b85baab6f4a8733f7af36cc49583
마법사(남),眞 엘레멘탈 바머,hilder,쏭우러기,34390,741b71d2da8ea4ade941f63d89bdcafb
마법사(남),眞 엘레멘탈 바머,cain,SSOLZZI,25019,dd4b7fe9231046f4e18746e1608b631f
마법사(남),眞 엘레멘탈 바머,cain,站~?,25027,25096595f81a6ed5401214f5f43e601f
마법사(남),眞 엘레멘탈 바머,casillas,사지분해엘바,28004,8b1eb7419426fa167f24648de699ea87
마법사(남),眞 엘레멘탈 바머,diregie,사탕맛츄르,28981,2c2461cfebeced8c4a9b1cf4411714d0
마법사(남),眞 엘레멘탈 바머,cain,트라이리비언,33369,a8564f9623a32e0d46e1eaba018b6d08
마법사(남),眞 엘레멘탈 바머,cain,그렇게재밌니,26339,ecd1a3156313486debe56be7bea8ccd1
마법사(남),眞 엘레멘탈 바머,prey,핑칭,27952,82a76a77b34b1d8a6dd0c0565c4134e9
마법사(남),眞 엘레멘탈 바머,cain,딱록,28990,085f17a6e88dde7875ef4fbc9ae408c9
마법사(남),眞 엘레멘탈 바머,casillas,류미에르,35105,cf267c1a1fab026f58970bf28e7acbd6
마법사(남),眞 엘레멘탈 바머,diregie,심바레오,23883,149da600fa95a07d7224852f8ada256d
마법사(남),眞 엘레멘탈 바머,bakal,절탑쳐아니다,28782,1d3139fb1ab741a84a25dbf2d04ea9e0
마법사(남),眞 엘레멘탈 바머,cain,분머,29607,470a87bd7af9be65f4ba5a6fb4a34fe4
마법사(남),眞 엘레멘탈 바머,cain,성대호,29593,a95b22de4d5fca988d84e0a3fde30279
마법사(남),眞 엘레멘탈 바머,siroco,땃쥐나리,35533,fbb580b89f98b81c670fce4e7071c187
마법사(남),眞 엘레멘탈 바머,anton,레나우럭,36000,731c083b304e4370706346a7c4f3404c
마법사(남),眞 엘레멘탈 바머,casillas,마법펭귄,29974,ac3c24e6eb90727db7644191aa3b61d7
마법사(남),眞 엘레멘탈 바머,casillas,야월우유~~~,35445,db4ec9491655f45d6f71e34ed029b858
마법사(남),眞 엘레멘탈 바머,cain,Stramforce,37263,03966bbd217657f4e7e55baddaee5d39
마법사(남),眞 엘레멘탈 바머,cain,초보도와줘요,37379,d978c4822924b6d2d58b72c4cf921d1f
마법사(남),眞 엘레멘탈 바머,casillas,워록이울어요,24384,99108fb90057a2e66878fa303f9f868a
마법사(남),眞 엘레멘탈 바머,prey,우럭입네다,23801,b0e95ee73d6e4c724c74d44ab37495b2
마법사(남),眞 엘레멘탈 바머,cain,남방구♡,21850,7d3db747a719b942bc3fc025cb116e4d
마법사(남),眞 엘레멘탈 바머,cain,핫지터,31567,a7f0ae3a69e9b1081c30cb3d39787bbb
마법사(남),眞 엘레멘탈 바머,bakal,구름꽃바머,34703,7f8a2fac580294b6cc87819ce761675b
마법사(남),眞 엘레멘탈 바머,bakal,E.B얼녹,26643,9a1a0b54095b765a4d204119ca24245d
마법사(남),眞 엘레멘탈 바머,cain,사파이어노트,26244,2b365179193c7319a3503c96b68cd7fe
마법사(남),眞 엘레멘탈 바머,prey,kln1413,30288,9d091e655c073af7fa487d6ed3922716
마법사(남),眞 엘레멘탈 바머,casillas,우럭이★,34309,81f2ac41a977b3fe661cbc27ca3554d3
마법사(남),眞 엘레멘탈 바머,cain,절대적신의惡,34653,503cdb439798a3739b90e958cfef1e17
마법사(남),眞 엘레멘탈 바머,cain,포켓몬요리사,25967,378c80d542580216534eb00b05c57872
마법사(남),眞 엘레멘탈 바머,cain,귀여운매니저,27399,322ecc494302717e5df47530e658a56d
마법사(남),眞 엘레멘탈 바머,cain,딱콩머겅,37492,1313a3a441f03b7b51ee32b60939bb6e
마법사(남),眞 엘레멘탈 바머,hilder,넌정체가뭐야,30041,73b8b1fb25f4dfcb0569a7ad864c359b
마법사(남),眞 엘레멘탈 바머,bakal,김알리,33151,e1bc131d14e3abace118df5770e0cf2a
마법사(남),眞 엘레멘탈 바머,casillas,오블리비언율,24723,2a37519b1758c4fed8071b222e57687c
마법사(남),眞 엘레멘탈 바머,cain,사성원소,29133,af037f7c98cd8fb7907ac49ac1171a3c
마법사(남),眞 엘레멘탈 바머,cain,유짜리,28953,92dc7c41c697b1dcc676e955007db8fa
마법사(남),眞 엘레멘탈 바머,prey,우럭낚시,25197,82a671dd32cec24f1e69d25970a8c9e8
마법사(남),眞 엘레멘탈 바머,diregie,한라산까마귀,28901,020a21dcf2da2e6824169961ee926f2e
마법사(남),眞 엘레멘탈 바머,cain,크리우럭.,34071,12a4f4c31962e3b0185afc2033254540
마법사(남),眞 엘레멘탈 바머,cain,리틀보이,29577,a9c36c09bbac000bd5384d6d6fe9cc12
마법사(남),眞 엘레멘탈 바머,cain,TJ_우럭,36244,1706464394f484d18f4d77c9ca11d8a8
마법사(남),眞 엘레멘탈 바머,prey,암컷스위치,32266,1eda4877e7540a00b1fd3788e7f07117
마법사(남),眞 엘레멘탈 바머,anton,맵시나는소년,32408,5c27d6b3e76874d91f2f38408747e7d1
마법사(남),眞 엘레멘탈 바머,anton,♂My법사,24809,c2991f846eb2c0824e31b5cbcfd13efb
마법사(남),眞 엘레멘탈 바머,casillas,뷰추,34867,74f43cb6553f64c9b74fe14a016b65b5
마법사(남),眞 엘레멘탈 바머,cain,#매력,23761,9350a6116ff7ffa129a20efc4d6c981c
마법사(남),眞 엘레멘탈 바머,prey,어레,30396,c0b623060aa7ccae5e9ff0cdd53e8ba5
마법사(남),眞 엘레멘탈 바머,cain,매끈-,22579,35c9e8ae182706881b0ee9c762e46fa9
마법사(남),眞 엘레멘탈 바머,cain,악어킹,32202,3dc91ea238e9494379f30d87b9dc3b3e
마법사(남),眞 엘레멘탈 바머,cain,우러크,32020,b89a601013b3bd272d69bf11501dac43
마법사(남),眞 엘레멘탈 바머,cain,고서점책방,27064,1b040e6a86fc70fce4cf6e038412cb8a
마법사(남),眞 엘레멘탈 바머,diregie,빨리빨리빨리,25807,fb4ad0885fde1fd9278fc223f54e2f59
마법사(남),眞 엘레멘탈 바머,bakal,김루터,30963,9f5853284e0f2809da3cad6d1533674e
마법사(남),眞 엘레멘탈 바머,casillas,카르워록,28517,255fed4b0b161970c55fef71ec48a757
마법사(남),眞 엘레멘탈 바머,cain,펑펑ㅇㅇ,35336,2316e9453d639278340a2c27c5cc5cec
마법사(남),眞 엘레멘탈 바머,prey,무한술래,25162,ec8bc6ecf1b70aa1c717e0a73e000500
마법사(남),眞 엘레멘탈 바머,cain,알그레온,24168,91aa9bae79eb6793042ddc76eb76e894
마법사(남),眞 엘레멘탈 바머,hilder,에오리네스,31295,8eacc4548c406b58b17a33c25698e691
마법사(남),眞 엘레멘탈 바머,hilder,로얀˙,23378,d8708301f0314d189c2e19b8b5d726ba
마법사(남),眞 엘레멘탈 바머,siroco,현자푸딩º,29441,f0e01c6905a68b918e050ae25f04cdeb
마법사(남),眞 엘레멘탈 바머,cain,심연의메시아,31205,95d1fdb1b7b5da18e1ab9e791fd5f262
마법사(남),眞 엘레멘탈 바머,cain,소주라이더,34555,99b1fc185293f4898b8a34cba24afde0
마법사(남),眞 엘레멘탈 바머,cain,망령,24505,5d883903d2bba3c98b2f9e03f1b03f89
마법사(남),眞 엘레멘탈 바머,cain,주디워록,34452,bb92ba3520ef2f6899a56d6ad93b4a75
마법사(남),眞 엘레멘탈 바머,siroco,빙잉,27533,bc51c95b68a67bb7c013184a586333c8
마법사(남),眞 엘레멘탈 바머,prey,에셀레드,25978,bd46acea6d1ef2c145f5df943b5993e4
마법사(남),眞 엘레멘탈 바머,prey,디스토피아,34789,c56a6096a082467120067d4930155cc2
마법사(남),眞 엘레멘탈 바머,siroco,환영기사크로,34087,f260726d7d0a6769448c342b7804ef3d
마법사(남),眞 엘레멘탈 바머,cain,리소릿ㅅ,27795,067c0870f5a44b562ae9a7937753676d
마법사(남),眞 엘레멘탈 바머,cain,너도나도마법,34857,5e9ef7055a3bfe4fb6e7d8c41a4336c6
마법사(남),眞 엘레멘탈 바머,cain,내손동속성왕,35850,31bd37a6ee475c55577b805602519cc7
마법사(남),眞 엘레멘탈 바머,bakal,우주의탄생,24093,f7873b1a7e6cba17a275521fd7553e62
마법사(남),眞 엘레멘탈 바머,cain,미니언스,24654,e108582ac41ae0ecd1dbaa980af5cd12
마법사(남),眞 엘레멘탈 바머,cain,엘바꿈나무,28739,a2e6e4cfd87c51f30d6b37dfab27ad5b
마법사(남),眞 엘레멘탈 바머,cain,오블st,33638,a8b2cdb991e8910e8ccba472dc3d5b1a
마법사(남),眞 엘레멘탈 바머,cain,뜨으는구름,26802,f3928615f675dedd67537a973225c3c6
마법사(남),眞 엘레멘탈 바머,anton,함포1티어,36686,3e3c9b783350ae7386a7e02cd3d269c2
마법사(남),眞 엘레멘탈 바머,casillas,눈빛압도,31152,f547cd6485a18f6b70bfbe04cc92769b
마법사(남),眞 엘레멘탈 바머,cain,날레바머,30159,849987a2666b1d101f2df6d10ab068dd
마법사(남),眞 엘레멘탈 바머,casillas,★짱구,24573,6d4b2fe72ebeb7a0c8b7c8016cb2e7d7
마법사(남),眞 엘레멘탈 바머,cain,zd팽도리bz,32414,4e0e2823d6f1337501ba86b4e827325d
마법사(남),眞 엘레멘탈 바머,siroco,갈빗대,32945,bc4b70b411bf833038d0a0469fd79fc5
마법사(남),眞 엘레멘탈 바머,hilder,JH남법,24722,ac88e77b7295fd11b5f3de57f4f236e0
마법사(남),眞 엘레멘탈 바머,anton,우럭강스,34615,ecc740622562b9d289fbc8c5c70d67c9
마법사(남),眞 엘레멘탈 바머,prey,스쿼키,21751,4647c8eb14ebc720ad7c969f5c63dd00
마법사(남),眞 엘레멘탈 바머,cain,두번째바머,33562,0ff9c03be96ed44c60ff92a40a042167
마법사(남),眞 엘레멘탈 바머,prey,⊙火水明暗⊙,32905,195c66b8d9aaabfc7f35effa6d5ca281
마법사(남),眞 엘레멘탈 바머,siroco,꾸글엘바,29454,833f36f72a24cb537c53f4e877c126d2
마법사(남),眞 엘레멘탈 바머,siroco,뭉탱유리게슝,23656,5a7002814f1dfe9fa0450fcde86c2f29
마법사(남),眞 엘레멘탈 바머,anton,슬린노예우럭,31070,8c2fe7dfdee1204564a2f91e1a37e56b
마법사(남),眞 엘레멘탈 바머,cain,OblivionNiNE,26966,24f9fd787bee0a793c294486f14d8922
마법사(남),眞 엘레멘탈 바머,anton,tliii,33218,ee3b7fd10f20553fbeb2ca8f0cf5b7de
마법사(남),眞 엘레멘탈 바머,cain,양식산우럭,29595,e88c15e07d6aa41830f96ba7bda6651a
마법사(남),眞 엘레멘탈 바머,cain,콕칸노,24084,414deda933df249f3ff041158f86b1ab
마법사(남),眞 엘레멘탈 바머,cain,ㆍ지그문트ㆍ,26823,506fe3380f6648e14b0b66537d2b5ab0
마법사(남),眞 엘레멘탈 바머,casillas,세번쨈,37246,6c9e6a3e3a8b5f2ea28db9ea65c37092
마법사(남),眞 엘레멘탈 바머,siroco,크블리,25985,a49fe745b01139c65b2f1858579c20c8
마법사(남),眞 엘레멘탈 바머,prey,바오바오바,32963,9be63efb0cf1597595391ceba551b551
마법사(남),眞 엘레멘탈 바머,anton,K.LlCK,33258,e9e0ffff4bfd8d7006d03700dc2ad431
마법사(남),眞 엘레멘탈 바머,prey,전역하고한판,24330,62a3d6e40064755c43a661b6a56090f4
마법사(남),眞 엘레멘탈 바머,cain,폭탄바나나,33718,55aa95d5c93a265f81270f2ffb5c9aaa
마법사(남),眞 엘레멘탈 바머,casillas,울억?,29347,43cea918a56ded7b7d584e8adbca189d
마법사(남),眞 엘레멘탈 바머,cain,뻑거,31244,8846f66713c26203a9b89ac2dca8ea0a
마법사(남),眞 엘레멘탈 바머,cain,트롱,26027,a9a7109108d3623db15d66290c34ace4
마법사(남),眞 엘레멘탈 바머,hilder,망무블소,34334,ce6e8894f09c798baac2c7848ba126b3
마법사(남),眞 엘레멘탈 바머,diregie,캉우럭,25229,0ebd220e3d2e58c806f2582bd1e8b3d5
마법사(남),眞 엘레멘탈 바머,prey,군마갈뜨면함,35672,4661559c7e7ebed952df9cf036efdd1f
마법사(남),眞 엘레멘탈 바머,casillas,쿠로블리,25230,fbd7b80d4f44e27732b262d1c30f249d
마법사(남),眞 엘레멘탈 바머,siroco,제라듐,33640,237c51411153e86907951d759173de0a
마법사(남),眞 엘레멘탈 바머,prey,테루킴,33553,84d61b7cbecaee72af474285c382af38
마법사(남),眞 엘레멘탈 바머,cain,테인키,29474,69d56b02443fc32817aae9c7ea522a8c
마법사(남),眞 엘레멘탈 바머,cain,眞마법사의밤,35365,e0e18203c01486f724b7764dddc5c6c9
마법사(남),眞 엘레멘탈 바머,prey,8월직업변경,36809,28ccf54e573f919d4b34e82d949e6a40
마법사(남),眞 엘레멘탈 바머,bakal,분홍우럭,36032,6c749894b36f6f304a43182b3925f4be
마법사(남),眞 엘레멘탈 바머,hilder,우럭이우럭이,25698,7326410999cfd05530dbf5788a15c1eb
마법사(남),眞 엘레멘탈 바머,bakal,마일드바머,26808,74a3f0835f1ff957214dd86dfb79b30b
마법사(남),眞 엘레멘탈 바머,anton,귀찮은법사,34215,286e63f5ee3da9270ed42913a91fb686
마법사(남),眞 엘레멘탈 바머,cain,봉하꽃제비,28514,ca430f4f2df2d8a63c3fe44333de8454
마법사(남),眞 엘레멘탈 바머,prey,희원우럭,31523,9e587c8779e6f74d4c6bb09cb2808bab
마법사(남),眞 엘레멘탈 바머,casillas,고달븜,24789,0af4caf84d05bc5b4c86b0bdc19bf03b
마법사(남),眞 엘레멘탈 바머,prey,110호,26836,a5203ea60d40e45db8ebb13a1660e1f5
마법사(남),眞 엘레멘탈 바머,hilder,DARK,26733,f875a0fbf24713b873ae0a51d0bab38e
마법사(남),眞 엘레멘탈 바머,prey,엘바는좋아여,28075,0b93929b687ef33ea5313a182d2365f8
마법사(남),眞 엘레멘탈 바머,hilder,하얏트호텔,36876,20ba69ab15d52dc01b4ae6c5e522af9c
마법사(남),眞 엘레멘탈 바머,anton,랜카오블,24197,85b1abdcc837ba997009e3a76106e788
마법사(남),眞 엘레멘탈 바머,cain,그란드림,26895,e02b17b853d279f68648f3f0c1b628c1
마법사(남),眞 엘레멘탈 바머,prey,엘멘반,32193,f787615562093d3caf50c6ab49725089
마법사(남),眞 엘레멘탈 바머,prey,XAAVI,23301,e0e5f9d197095ee183e4be84a3564ed7
마법사(남),眞 엘레멘탈 바머,cain,휴가우럭,25433,3e62ea662ed8e55f177d98b96c09d8aa
마법사(남),眞 엘레멘탈 바머,cain,이벤케,34147,fcd71d80e67969e8a8d106fa187c22a8
마법사(남),眞 엘레멘탈 바머,cain,졸업희망자,30736,fc2e0154a2bc7d88f07849b14644cc06
마법사(남),眞 엘레멘탈 바머,cain,자연산우럭,23722,d7a01f2ad6d3697e46cc331bd1ff461a
마법사(남),眞 엘레멘탈 바머,casillas,우럭꿀쨈,23983,43a955a8d8c177aaaa149d74524d9f8d
마법사(남),眞 엘레멘탈 바머,cain,종말의미학,32262,52fb31ae56b48fc5608bddb0c31f6a16
마법사(남),眞 엘레멘탈 바머,cain,알콩달콩사리,23373,0137f63ed192dd22cf784fa7b027c4c6
마법사(남),眞 엘레멘탈 바머,anton,락가수,34730,6497c5a2ce559e2bc6ac2ee385eaa4f9
마법사(남),眞 엘레멘탈 바머,diregie,레바사,32985,b7f1f9131c2b074e65b4e31d863c2079
마법사(남),眞 엘레멘탈 바머,cain,집러,35831,7ec3514805f92e13d1a5e67ffb614d78
마법사(남),眞 엘레멘탈 바머,diregie,영하36.5˚C,25728,6cf94babcd21048f2469faf9366397fd
마법사(남),眞 엘레멘탈 바머,prey,Ravex,23270,6033a0cbc7935d0f2b9bccd53122bf73
마법사(남),眞 엘레멘탈 바머,siroco,우럭아또우럭,31491,bf65c88990e8b306bebccfcd35457ffb
마법사(남),眞 엘레멘탈 바머,cain,남법띠링,29616,9873a3b18d2c8c66597684a6c726f4b1
마법사(남),眞 엘레멘탈 바머,cain,봉하메드놀리,37332,83a72fbdd5215083c2f3c9cfb407f269
마법사(남),眞 엘레멘탈 바머,bakal,떡묜,28487,435c01b2ed441fbddc479efb44d012eb
마법사(남),眞 엘레멘탈 바머,prey,컨버전스,24356,64901eea3e7d254d9270e1ad31dfefb0
마법사(남),眞 엘레멘탈 바머,prey,골록,28957,d7f93cd6e598276da1a99baccdde3e56
마법사(남),眞 엘레멘탈 바머,bakal,☆오스카☆,33414,a97d8d873dd1dd5663a74c4989ef730e
마법사(남),眞 엘레멘탈 바머,cain,오블리♡,33019,4662fda7db1315b1e5eb130f83e457d0
마법사(남),眞 엘레멘탈 바머,siroco,회는역시우럭,29044,5fd5a62c54ad780c66394a12676159ca
마법사(남),眞 엘레멘탈 바머,cain,Ma.두살,27946,9dc8fbf743f27987c1a1fde1aeadfc96
마법사(남),眞 엘레멘탈 바머,cain,())())())()),31924,29cf6ce02d5b352caf639e2864aa3565
마법사(남),眞 엘레멘탈 바머,cain,모르고캔슬함,27936,a1df816f2e036c18e3476f7114280ccb
마법사(남),眞 엘레멘탈 바머,diregie,智瞳,33202,297730abcd1728fa299333cf28054375
마법사(남),眞 엘레멘탈 바머,cain,유네바머,25839,8fba58a6221443a36b9abfd0fdd9be71
마법사(남),眞 엘레멘탈 바머,anton,마나리에스,29947,bbbdf70f4877a5eebf1573ae712cee5f
마법사(남),眞 엘레멘탈 바머,bakal,어비스_가현,30081,eb1a70858825760f605aa65de16fb8c3
마법사(남),眞 엘레멘탈 바머,anton,엘바가보영,35880,b918ac2a79a8d89a961e3ab3b910f3a9
마법사(남),眞 엘레멘탈 바머,diregie,【공군】,24299,dc305bd0a18bf23706cce217e7212209
마법사(남),眞 엘레멘탈 바머,prey,청성곡,25628,b69588725cab525a60536ffeb62c9ac2
마법사(남),眞 엘레멘탈 바머,casillas,이게엘바냐,30988,9eee6e3a7bf2dd9cbc15ae2330888535
마법사(남),眞 엘레멘탈 바머,cain,공유림,24350,07106eb281aad8d97a0081d561d93313
마법사(남),眞 엘레멘탈 바머,cain,과학의힘.,29110,bc37556ce4f59e8ad169a1ad1d4c5369
마법사(남),眞 엘레멘탈 바머,cain,채예원11,28293,771adfe79daf1e753b1d84e4e52c4f6b
마법사(남),眞 엘레멘탈 바머,cain,바머조이고,24404,839dcd675571cbc9f7b597920eb6b9cd
마법사(남),眞 엘레멘탈 바머,casillas,메이지워머,35352,47fe961739fa381a7c81b3138507c027
마법사(남),眞 엘레멘탈 바머,siroco,원소중2병,27695,befa231d6f7a9f98b526f2f1d14806db
마법사(남),眞 엘레멘탈 바머,cain,무민우럭,26973,6ba74a22a3277b9b46c55e5e5568ba06
마법사(남),眞 엘레멘탈 바머,anton,◈대유,32430,3bb4890f6b73392b741cb36fc57fa843
마법사(남),眞 엘레멘탈 바머,cain,주륵,26829,27c62b3c43bdd2038d6a325fcaf674f5
마법사(남),眞 엘레멘탈 바머,cain,냉동이우럭,34254,bad30c1f89f1b6bbe1c70092aa130a4d
마법사(남),眞 엘레멘탈 바머,cain,결장최종보스,34161,68533378b41d9acb92630f58ef9df5e6
마법사(남),眞 엘레멘탈 바머,siroco,youngwon,37471,0356af4df42dd0743b947d2cfbd3e6de
마법사(남),眞 엘레멘탈 바머,cain,더센션,24485,7cba5e6e78ba0a030e2a8632f75c6d94
마법사(남),眞 엘레멘탈 바머,bakal,도미85,30079,0eb957217da0e107b21950b9226ef153
마법사(남),眞 엘레멘탈 바머,anton,[리브라],36820,78bbb855b87c4e11918a4814d832f10d
마법사(남),眞 엘레멘탈 바머,cain,Paravozz,25243,81581bbfe46d409f9fb94309e8da0683
마법사(남),眞 엘레멘탈 바머,cain,스킬잘못없어,27819,2c14d6e554ac5c1dc07fb83d3343c992
마법사(남),眞 엘레멘탈 바머,siroco,BeforeIRise,23663,511e98ba4097e2be36226be6f4123b15
마법사(남),眞 엘레멘탈 바머,prey,두둠치칫~♪,26425,c37ed010fec6f6eb3d2574863244bd4d
마법사(남),眞 엘레멘탈 바머,diregie,Safuration,26171,67de2b5ae7dc084771cbdd7917854edd
마법사(남),眞 엘레멘탈 바머,anton,시즌1호남븝,33579,af567051ae3e4d992fb8f13e03d8d8a0
마법사(남),眞 엘레멘탈 바머,casillas,여림{女林},31996,1904cd43645b2f0cf5038e7a0a93cc4e
마법사(남),眞 엘레멘탈 바머,cain,림우럭,29012,e60ee85fe828481891d88aefcea58524
마법사(남),眞 엘레멘탈 바머,cain,산본이승현,24356,250aa0723ad257196dab23c671e3c49b
마법사(남),眞 엘레멘탈 바머,prey,secondRevol,30288,399dfc627bc5a7ea5b51d29aa73ebf11
마법사(남),眞 엘레멘탈 바머,anton,바머그니,23832,059ac2e79d935d7cce5021dcdc11a917
마법사(남),眞 엘레멘탈 바머,cain,워록갓-,30405,86aa2f888452ee43ec3b86aa0e2057cf
마법사(남),眞 엘레멘탈 바머,cain,포이테토,23970,86318a7f2a8ffa72b5f0900a3d1835aa
마법사(남),眞 엘레멘탈 바머,casillas,금주하는도씨,29074,d574dcdd8f10e74bd2a342487868ab01
마법사(남),眞 엘레멘탈 바머,cain,주이슬,34205,1c580cb3f967b782e263549a7f632194
마법사(남),眞 엘레멘탈 바머,bakal,v속성어둠v,35338,0b120f2415b1291971a472b32d52fc6f
마법사(남),眞 엘레멘탈 바머,bakal,眞:메카타우,30019,167ef8edd30c2af0566da6ee9f1bc19a
마법사(남),眞 엘레멘탈 바머,cain,싱싱한우럭..,24235,18928ec8ebe2ae58ff29640c0428deeb
마법사(남),眞 엘레멘탈 바머,prey,빙어우럭,29450,47efaa05ad81b34bf2c3fef4b2ce3edc
마법사(남),眞 엘레멘탈 바머,prey,HeartOfNox,26165,c8b671605d5c154c09966525188c62b9
마법사(남),眞 엘레멘탈 바머,bakal,숙명의우럭,33788,466dc3b0beae28b1e5c58a4bed964f52
마법사(남),眞 엘레멘탈 바머,prey,오~블리비언,22946,b65b1e49d09ac7360051ac7bc4f55f46
마법사(남),眞 엘레멘탈 바머,diregie,구라우럭,27737,ae7294f98f8a4bd09cb52caff764150c
마법사(남),眞 엘레멘탈 바머,cain,엘바우비,22561,220cff8da5fe65fdd0c3a19b4f761dc2
마법사(남),眞 엘레멘탈 바머,diregie,에픽풀엘바,22025,d3bf8be7a0dfa657a7f1692b80884cff
마법사(남),眞 엘레멘탈 바머,cain,똥캐갖다버림,25595,f27fdaea105f56124c2d1aabd86990bb
마법사(남),眞 엘레멘탈 바머,cain,레아우럭,23743,13f7f4de54efdb54006464c81a98957f
마법사(남),眞 엘레멘탈 바머,casillas,우럭울어,33573,f83fd658a47083ddab361ea7596a219e
마법사(남),眞 엘레멘탈 바머,cain,BigBear,35364,5b4107168f6f9f76b49177ce89c8de54
마법사(남),眞 엘레멘탈 바머,cain,선우세온,31047,23e94443318648591c071a5365ed54e0
마법사(남),眞 엘레멘탈 바머,bakal,참숯워록,27222,412e996a814e0ffaa678de2ba1d0153a
