basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트리트파이터,diregie,낙지맛빙수,58324,89312c80bebfd0862894bd6d3029c846
격투가(여),眞 스트리트파이터,casillas,티발,58387,80e3101eff9702f9f6030b3fd1ec39ee
격투가(여),眞 스트리트파이터,siroco,얼굴만중딩,58410,0d4b985f13664f2b08e8113438c94448
격투가(여),眞 스트리트파이터,cain,프로든창1호,58336,828da9b447cb464d8b258a25fd0054a1
격투가(여),眞 스트리트파이터,cain,스윙칩♪,58231,3d622e1a5f9a98efeb579d5b70fa2615
격투가(여),眞 스트리트파이터,casillas,맹독사,57944,683756ff26b379be4218f6aae5d1ac0d
격투가(여),眞 스트리트파이터,diregie,眞-스파코른,58212,8191b53719c8d37687422949396c8b24
격투가(여),眞 스트리트파이터,prey,페누무스,57330,adb409b39afa37f6468e9c7094af7548
격투가(여),眞 스트리트파이터,prey,XeRin12호,57692,0025a4ef533a61f074825b0e2e960414
격투가(여),眞 스트리트파이터,cain,유카우라,58267,56fb0201e9c0f2623d9e712b63adb123
격투가(여),眞 스트리트파이터,anton,흰둥♥,58656,b9c052af7159bc97b15e1760162b2b64
격투가(여),眞 스트리트파이터,diregie,용문용문죽지,57749,2574022b3fe02ff2635fa208cdb82943
격투가(여),眞 스트리트파이터,prey,빙글빙글빙글,58270,7f783b540135b3b6edbda3f9aa253a7b
격투가(여),眞 스트리트파이터,casillas,앵그리용독,58134,a00bd2d9f0890ae0b42ec73046163d42
격투가(여),眞 스트리트파이터,cain,왜여스파함,58309,5d2a6d2004d71647fb98b67e8adc0156
격투가(여),眞 스트리트파이터,cain,누님ㅋ,58251,d779d9e262ce523925c0af0637c8538b
격투가(여),眞 스트리트파이터,cain,하아윤,58213,3b622b555adeb6dce959818dccf2a115
격투가(여),眞 스트리트파이터,bakal,테라독,60078,a70073638e5eb22391c8187bca79d69b
격투가(여),眞 스트리트파이터,hilder,WiFi,58356,8e485821c9f9d817e1d40f5cf5f05216
격투가(여),眞 스트리트파이터,hilder,체리아가씨,58264,116e96d4b7e5da23bbfa19596cb0f019
격투가(여),眞 스트리트파이터,diregie,하라윤슬,58351,61055696e1db514d08f6f1884ac7de7a
격투가(여),眞 스트리트파이터,cain,손톱정리필수,58241,ead118baec2dc1bc2d7fc0f26474f19c
격투가(여),眞 스트리트파이터,cain,Cigarette♥,57375,fca401a6bc1cec81bb2c39e18289fc00
격투가(여),眞 스트리트파이터,diregie,용도로로록이,57861,8ceb6af4d2e047570b818f40bc6e871a
격투가(여),眞 스트리트파이터,prey,중독문의,58689,0124de93439205fdeb153b3d36bf7116
격투가(여),眞 스트리트파이터,diregie,exelen,58203,504d1d04e2ee4bac0c8a76b8acc85b39
격투가(여),眞 스트리트파이터,bakal,"서영준,",58996,e449ecfd06443a8ec11d39c949a16380
격투가(여),眞 스트리트파이터,bakal,용병처?,59027,1fd946c65df24214ee27435d539acd38
격투가(여),眞 스트리트파이터,cain,한태비,58439,5f068ddcb65cebc4facabb70727ba779
격투가(여),眞 스트리트파이터,cain,리키_,58313,c016b847b00e2a00de531ffdd67c171c
격투가(여),眞 스트리트파이터,cain,지강캐용도긔,59081,2ab9d0bc5a3229a45e628c6e44b43e48
격투가(여),眞 스트리트파이터,bakal,독왕뚜루,58495,01ed5923b3988351157dbe247e412004
격투가(여),眞 스트리트파이터,cain,중랑구아줌마,59128,bab08164ad7b89eb069f1ad91c005186
격투가(여),眞 스트리트파이터,hilder,방탄과독사,58334,b8a788d943054f6422215d20beb2894d
격투가(여),眞 스트리트파이터,prey,독맘,57891,5b16432a0f55a8abe6331111424907ce
격투가(여),眞 스트리트파이터,prey,석정크,57643,dd5f0b39f8b430cd4336cf191c2b4955
격투가(여),眞 스트리트파이터,prey,슈퍼맨,57771,fae67a751b96ac3882ad45517c9084d4
격투가(여),眞 스트리트파이터,casillas,도타안망했서,57512,7ac26894d673321f27234916ee913c9a
격투가(여),眞 스트리트파이터,casillas,돼야찌,58042,ecefca719a39e5bf19ee961ec60d8bd4
격투가(여),眞 스트리트파이터,cain,헉븝,57136,7ba9b4cc19e272d51d7b8a5198eb85d8
격투가(여),眞 스트리트파이터,cain,토끼다슬,58058,7260cf37db7dc87dcd109d4dc0e8c81c
격투가(여),眞 스트리트파이터,casillas,REAL#,57673,49fec698d11be6caa551ceb6771422bd
격투가(여),眞 스트리트파이터,cain,룰대로싸움,57040,8487d568fef366627eba47ea99dc16d9
격투가(여),眞 스트리트파이터,casillas,과소모,58058,fb1947c485b4f102fa8165d05f5aca92
격투가(여),眞 스트리트파이터,cain,독붕아,57675,519d16c7dfdd9669348b373b60574551
격투가(여),眞 스트리트파이터,hilder,용도기마멜,57728,17786e5086e0a695e2ed05067e09b9e9
격투가(여),眞 스트리트파이터,cain,위:용독,58370,2ae89fc95c2c035f3781e9cff32b5acf
격투가(여),眞 스트리트파이터,diregie,혀줘♥,58059,b24092ef44bc9ddb3c32dee225c0d358
격투가(여),眞 스트리트파이터,bakal,용독이모자라,57869,455dcbd23ac2f76d24ed314d0148c767
격투가(여),眞 스트리트파이터,prey,모이또이호,58181,71d6b5fb095c0f0c0c8de2b7f2c4ec19
격투가(여),眞 스트리트파이터,hilder,(G)I-DLE,58241,962364e3e17c80d6702f48ed1ad9b92d
격투가(여),眞 스트리트파이터,anton,돌버섯,58253,5a7b0089d4fd9e493aafd5b4748d31e6
격투가(여),眞 스트리트파이터,siroco,SAO리즈뱃,58095,8c6684a62cb33df79c829378f27786cd
격투가(여),眞 스트리트파이터,cain,경천무신,58568,6d4d059c0e4f9ef21db4294365dea22e
격투가(여),眞 스트리트파이터,cain,소윤,57960,cf340396919c15fc6ed12f522e18c2ad
격투가(여),眞 스트리트파이터,cain,용톢,57782,c5869830a13728841e19a2f993b7e9b6
격투가(여),眞 스트리트파이터,prey,퍠리스,56810,95a61981f6e42943f5b58013b113c885
격투가(여),眞 스트리트파이터,anton,독에피는꽃,58727,79f7afad1d457a10ea8d3e3d9c95082e
격투가(여),眞 스트리트파이터,hilder,돌돌용독이,58299,acbab7e22a9c50e94ff3cc05d15f5320
격투가(여),眞 스트리트파이터,cain,유기리츠즈리,57734,bd0fb3a79203e679b6626aea36e8d948
격투가(여),眞 스트리트파이터,cain,용독mk-1,58317,b3434ecca12799fed8cc8416a0655f41
격투가(여),眞 스트리트파이터,prey,하모카,58176,c40bffe4e33a9f16b438da1ca6cfd38c
격투가(여),眞 스트리트파이터,siroco,미마용독,59134,d981251bb7c33a5fca84c9f993059d18
격투가(여),眞 스트리트파이터,bakal,simple스파2,58168,0ab1686bb98ac40d4fc6b7230659bf80
격투가(여),眞 스트리트파이터,cain,T용독문주,58163,adb329ebf71481b59c7bb2c159000641
격투가(여),眞 스트리트파이터,anton,뉴뮤횬,57852,68bf89222a2235da9af15e7130c24e99
격투가(여),眞 스트리트파이터,cain,흔한용도기,58397,a273471294fcdf1bbff5c4ca3e46e9c8
격투가(여),眞 스트리트파이터,diregie,용독문쥬르,58237,72fe97932043b512ae7d5d640646eb83
격투가(여),眞 스트리트파이터,cain,측정,58037,dfc07444b1867b636d29ea9ac7c24ae7
격투가(여),眞 스트리트파이터,bakal,독사덫,58029,5adcefb82d632fbc6a79ad553fe056ac
격투가(여),眞 스트리트파이터,casillas,보라빛장미,58083,b729b22a575492c40f84d63afa3cb0de
격투가(여),眞 스트리트파이터,bakal,너프필수캐릭,58064,46497d44f84312b08bbf936d306957ad
격투가(여),眞 스트리트파이터,siroco,아가스파,57733,5e13ea40cc16ddbc93f54e1894d42442
격투가(여),眞 스트리트파이터,diregie,주사바늘,57819,4775e3533af2496dafe39655c6cc0a5b
격투가(여),眞 스트리트파이터,anton,정크왕,58949,6c7bf6522945f989bf901ae2d01528ef
격투가(여),眞 스트리트파이터,casillas,채규리,58284,93bd173c5551c12ea4895398959d65f6
격투가(여),眞 스트리트파이터,bakal,와방포도,57542,ea33a26c46381cb8a10e40713eecd0c2
격투가(여),眞 스트리트파이터,bakal,대지의눈꽃,58061,6f93cff19d64aefbe1b49fde00553173
격투가(여),眞 스트리트파이터,cain,악랄해요.,57068,547561f3a7c59ac42ac5315cb00fdffb
격투가(여),眞 스트리트파이터,cain,메따리,57682,dac1badbe402937f13a3f6739ba8bf4e
격투가(여),眞 스트리트파이터,cain,Evanish*,58162,d1c67e84029bf75c7ae811e6981eac3d
격투가(여),眞 스트리트파이터,prey,눈깜빡이세요,57725,eef208df6ca888c2f54aa87580dfaa9a
격투가(여),眞 스트리트파이터,prey,전스파,58087,3db07f167d58a159cb3dd6f2b326192c
격투가(여),眞 스트리트파이터,hilder,너구리,57975,464f43c4fe26e55b15b5dcddf7bde0e0
격투가(여),眞 스트리트파이터,anton,용댕이,58130,235a88e7574aae37938eb2b267c75ae0
격투가(여),眞 스트리트파이터,bakal,쇠차,59194,5b9376732af44968848993c71aa92ab6
격투가(여),眞 스트리트파이터,diregie,용독사단장,57345,76e463f6e74d04bf53e54ea2ac480a93
격투가(여),眞 스트리트파이터,diregie,Mamba,58085,a26bf06f12bda2c0672f6c51af84161d
격투가(여),眞 스트리트파이터,cain,포생이,57807,a7c00fc8947ef11d3736e8b824815f9e
격투가(여),眞 스트리트파이터,casillas,스파돔,57975,1b1d9b053a21560177b4a64abf32e36c
격투가(여),眞 스트리트파이터,cain,체리젤리★,58907,8d7664a6e6484e9002e1f902e77cecfe
격투가(여),眞 스트리트파이터,hilder,『바다』용독,58433,f5e9ee774a13aab8c1744a8a4f33ba5a
격투가(여),眞 스트리트파이터,cain,이터널스노우,59869,bca688e31043909a12122f629ca96b0e
격투가(여),眞 스트리트파이터,cain,정크새우씨,58157,db7f16921ce964228708fbaf0bee2100
격투가(여),眞 스트리트파이터,cain,피츠우우웅,58005,b190a4866da64a81bf69a74521e5bfc4
격투가(여),眞 스트리트파이터,hilder,무지성,57969,2711649a7a3e34068aeda198554d860e
격투가(여),眞 스트리트파이터,casillas,토그찡,57446,5206c28c7bb8728e06d706f482ee438d
격투가(여),眞 스트리트파이터,diregie,발모촉진제,57805,e446c3ee58a7fed2c782d869b6da0536
격투가(여),眞 스트리트파이터,siroco,사냥전용독왕,58350,89f880c7635f73bedf574c349d8466d0
격투가(여),眞 스트리트파이터,cain,독비♥,58588,6795e280683adce22bff5528d9f63ac4
격투가(여),眞 스트리트파이터,cain,멍뭉멍멍뭉멍,57738,db0714a6be2419154c7f43b257740929
격투가(여),眞 스트리트파이터,cain,용독퍄퍄,57954,7505264d6fb8c2ff5a1c1a5473c3a297
격투가(여),眞 스트리트파이터,siroco,예림양,58425,f7a68d7452cc1f6fe12b3f8456925e85
격투가(여),眞 스트리트파이터,prey,냥슬미,57949,d97ad53b8a9e6e7ed72486568e2440b6
격투가(여),眞 스트리트파이터,prey,마타찌림,58514,f562fa30b59e26767c111982c101fb5a
격투가(여),眞 스트리트파이터,cain,THINGQUEEN,57915,da0883caf7e363d75392f75df345d42b
격투가(여),眞 스트리트파이터,diregie,용독도일,58198,99c10210d6fed7ba4e02b45295336478
격투가(여),眞 스트리트파이터,hilder,독으으,58119,63ac7ea9fe14bafc155dc76954c6cdf2
격투가(여),眞 스트리트파이터,siroco,SPSN,58214,80f4b956166d5a7e0a5d0b2d7eb866fc
격투가(여),眞 스트리트파이터,bakal,하율링,58463,c03c47c95a4732268b2e8528279033c9
격투가(여),眞 스트리트파이터,cain,피비르.,58368,8d591036d21a2e81210c3cc413929524
격투가(여),眞 스트리트파이터,cain,숫엉독,58402,72aea415e7d18cee2f5c063b5cf8ede3
격투가(여),眞 스트리트파이터,cain,이브라베,58085,6b9941cad0deb5ab7108ef8abb08266c
격투가(여),眞 스트리트파이터,prey,뿌:독,58139,2644294b09e3613b166ca94a7ac5cc79
격투가(여),眞 스트리트파이터,cain,ㆍH,57815,fcab59ec203a726448283f50c0b24530
격투가(여),眞 스트리트파이터,bakal,MAMAMOO,58044,40361bde82a3fd2da2cdd0ff06a6e575
격투가(여),眞 스트리트파이터,bakal,용독찹쌀,58262,3984776e182cbe7d51056641f0b1bbbb
격투가(여),眞 스트리트파이터,cain,커스텀사기꾼,58172,c7d23a99f394e814752a7bae67b4b292
격투가(여),眞 스트리트파이터,casillas,집에안가요,58948,3e0d451daad02f559385b890ed26e1a7
격투가(여),眞 스트리트파이터,cain,중독에빠진녀,57756,e5032f5977f84d2ea0b4c6d6d2a1d5cb
격투가(여),眞 스트리트파이터,diregie,관흔,58180,3a2a5277d71734f4328fbaec56d36af6
격투가(여),眞 스트리트파이터,bakal,용독티파,57529,a2515e94ccc3f28c8e38a44f66ec5cce
격투가(여),眞 스트리트파이터,cain,홍카독왕,57889,9c7582774d162a77d59471e87aa69d78
격투가(여),眞 스트리트파이터,prey,패악독왕,58309,797d349038fec6fb2ae33cd6f0b731f9
격투가(여),眞 스트리트파이터,prey,돼송이스파,58169,1bb9fe163f79af551073f0bffa9e64e1
격투가(여),眞 스트리트파이터,bakal,고딩,58522,014b52cdb0de303fb44d0d5e205c8eca
격투가(여),眞 스트리트파이터,anton,용독청쑤,58137,781d960e166a356318f0d57bf3a3e2ed
격투가(여),眞 스트리트파이터,diregie,반값맨,58241,c0328c1fb79320ac2596a33bc0ff0874
격투가(여),眞 스트리트파이터,cain,커스텀이협박,57929,9a388c744bbdba97dd84879e73609a11
격투가(여),眞 스트리트파이터,cain,재야의준~,58292,64036d35f5248d5273c273c71647f9ef
격투가(여),眞 스트리트파이터,prey,봉긋문주,59148,5688095ab35de3c125d6d88ced78cc84
격투가(여),眞 스트리트파이터,cain,소라껍질♡,59372,63f67bf45e6736c3c357eb30f0ae2fd1
격투가(여),眞 스트리트파이터,siroco,태용스파,57389,58b5933e928801be97073d12194b0193
격투가(여),眞 스트리트파이터,prey,모냐이거,57687,a08054e232e8f5a3b4f857c4adfe1f5c
격투가(여),眞 스트리트파이터,prey,독폭주,57635,c5d539d6242572a9528c510af1bf0651
격투가(여),眞 스트리트파이터,cain,독왕쩡씨,57976,9e993bf8cad4c76a720beb96c3c06d6f
격투가(여),眞 스트리트파이터,bakal,Luise,58596,c752d869c7a109133bae71bac6e8a2c3
격투가(여),眞 스트리트파이터,cain,최후의대장간,57930,6c05c56612234454fb8c97fed9835e67
격투가(여),眞 스트리트파이터,siroco,세럼,57601,37dbddd8cd1834ab3f73414f0913cef3
격투가(여),眞 스트리트파이터,diregie,Yeero,57719,fc5c61d52ea62e566a83ea85fb6b7090
격투가(여),眞 스트리트파이터,cain,好練,57620,fc1c7328af9ee804d6e2cee03a18f751
격투가(여),眞 스트리트파이터,bakal,독묘,58315,6f2f1ec52afd0247f2a6eb6475a3e634
격투가(여),眞 스트리트파이터,cain,휘파람독왕,58061,51cd436028a77cc2246b17a06d1c312f
격투가(여),眞 스트리트파이터,cain,유화애기씨,58407,45b3391fce9b2d2159697330be12a404
격투가(여),眞 스트리트파이터,hilder,변태중독마녀,57026,7fb1b1846ada19113afe2aa2e680e8a6
격투가(여),眞 스트리트파이터,hilder,정크쳐-*,57853,13948e10e79571e23055225b27f02461
격투가(여),眞 스트리트파이터,cain,재클린듀프레,58022,c412e19d5806bece522e14e03dc70ab4
격투가(여),眞 스트리트파이터,diregie,쥬리드,58091,a3113233eb1aaaee57b13dd072b3abc1
격투가(여),眞 스트리트파이터,hilder,24세용독문주,57974,d78bba253021443906e113744764f53c
격투가(여),眞 스트리트파이터,siroco,포이즌시엔,58334,0af49349c6ca7374785357b9d210a3ea
격투가(여),眞 스트리트파이터,prey,뒤통수용독,58219,f0d21bdc43af76c51f510ac5a8d6b6de
격투가(여),眞 스트리트파이터,casillas,독발라드림,58195,43276f2a47e66f720ff0c9f14008f371
격투가(여),眞 스트리트파이터,cain,샤드파이터,57601,c73a462f42b30e2cb27faf40a0cd209a
격투가(여),眞 스트리트파이터,casillas,돇곰,58008,58cf94feeb5f4e4d43fdea810d81f3c6
격투가(여),眞 스트리트파이터,cain,븜리스,58269,c0a71069b0771ecbd22586e77d2b8f6d
격투가(여),眞 스트리트파이터,prey,독녕,57269,1afe0be7b63e9092833420f5909310bf
격투가(여),眞 스트리트파이터,casillas,격댕이,58241,038b0748438dddf44232479906676f96
격투가(여),眞 스트리트파이터,cain,독덩어리임팩,57864,7f506a8d090d040fdc3ea700e4bbe88d
격투가(여),眞 스트리트파이터,bakal,븜미독범벅,58270,54e7b1f3295b8448ae538b09c658f0e6
격투가(여),眞 스트리트파이터,diregie,황달덕,58261,19ed7e5cd5c3d81feb8d616585e5362b
격투가(여),眞 스트리트파이터,prey,DOKBEE,57707,2fad3b2ee2fef8f7bc702a4396d57640
격투가(여),眞 스트리트파이터,cain,독한대학원생,58058,9a9670e9bfe82df1cd477691b796b0b1
격투가(여),眞 스트리트파이터,cain,반페르식,57579,b2e333030b96c043017bded4ef4193d6
격투가(여),眞 스트리트파이터,cain,사문독주,58082,566002284872caf07de3ba873e9af3cd
격투가(여),眞 스트리트파이터,siroco,냐앙,58253,3033e7efbb91dc18f88e8b572d9db483
격투가(여),眞 스트리트파이터,cain,ㅈㅋㅊ,57556,2ea1ff94c87e7e8da15e986f3eb4f953
격투가(여),眞 스트리트파이터,cain,독쌔,57686,7546971913c746565ef94f8c47583b42
격투가(여),眞 스트리트파이터,cain,독극왕,58463,afd78eca028d540d85dd927d221fb503
격투가(여),眞 스트리트파이터,hilder,[오리아스],58094,162459158603ae1970d661a2ceb6e2c3
격투가(여),眞 스트리트파이터,diregie,스파짜장,57676,d25365bf32552b52e75fd0582c875319
격투가(여),眞 스트리트파이터,cain,바이스링커,58451,07884dc42a6676b41f600ae79bb9c3ea
격투가(여),眞 스트리트파이터,diregie,띠따루냔,57606,ad0a463ddd687ab9c14504187220c0b2
격투가(여),眞 스트리트파이터,cain,더러운히석,58041,0ee4fd9a9c967a06c33364f28bf6d085
격투가(여),眞 스트리트파이터,cain,와인독왕,58113,0dc443f77d3f82e382841752f5a6e190
격투가(여),眞 스트리트파이터,hilder,도긍물,58052,78f0b2e6f4153e0a991cafb0847898e6
격투가(여),眞 스트리트파이터,cain,깽깽이한발,59253,97d7002ac8c72f43602ce4d8551fff7d
격투가(여),眞 스트리트파이터,hilder,문화인류학,58267,f0a2ccba54be9572dd5d96bb3325b1c3
격투가(여),眞 스트리트파이터,cain,용독개나줘,58286,d2f619e99799bc8b4148bfe1a738d9af
격투가(여),眞 스트리트파이터,prey,밍미닝,58707,88bc44e49fcf3b6956d8ea02eadb71cf
격투가(여),眞 스트리트파이터,diregie,철혈정크쳐,57741,7f83fbbbb0f36d150a57099b95345dbe
격투가(여),眞 스트리트파이터,siroco,빙글빙굴해요,57630,c5db188276dfc90908b42f398666d9de
격투가(여),眞 스트리트파이터,cain,-K216-,57493,4b252c2a2d5998083a06284765962527
격투가(여),眞 스트리트파이터,cain,소뮬Ⅹ,57504,9c1182afdb8d27b5e6ab60b4c72d419e
격투가(여),眞 스트리트파이터,cain,나의다소니,58548,be7943914d2c1630748787bd131db1d5
격투가(여),眞 스트리트파이터,cain,용용용독,58059,e1c48d2af0d28873b1a07166f987a6c3
격투가(여),眞 스트리트파이터,prey,똑독독,58084,29dad8a5a1b98da948a55593f43e2aba
격투가(여),眞 스트리트파이터,cain,기강한번잡자,58193,247e46ae29be89a2b958bfb0cdca0d39
격투가(여),眞 스트리트파이터,diregie,독듬뿍호떡,58083,12dc3f6632b47366bd42f73e975662e3
